b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	1249	132	237	844	1422	162	272	1703	157
13	728	2	138	669	1287	125	243	102	235
1138	0	226	0	1398	255	277	51	112	241
15	19	4	3	524	462	99	85	113	245
886	737	165	134	1581	1265	300	238	124	340
0	1265	0	238	292	1561	60	300	125	340
292	0	60	0	744	412	150	81	125	341
0	815	0	161	660	1508	133	300	134	341
660	0	133	0	1225	932	247	180	134	342
943	242	190	47	1412	711	286	144	125	350
215	1171	38	229	586	1445	114	284	126	361
951	1130	180	216	1360	1541	260	296	141	416
21	597	4	108	209	758	41	140	155	467
873	1318	176	232	1282	1687	247	298	172	533
314	926	56	170	1191	1606	224	300	1274	549
1191	0	224	0	1573	376	300	74	1274	550
5	376	1	74	894	1465	190	300	1275	550
894	0	190	0	1429	527	299	107	1275	551
0	527	0	107	648	1494	135	300	1276	551
648	0	135	0	1528	969	300	180	1276	552
0	969	0	180	535	1505	101	282	1277	552
568	12	108	2	1553	979	300	191	1277	553
0	979	0	191	324	1304	66	256	1278	553
335	829	69	162	924	1538	180	300	1278	554
924	0	180	0	1121	193	216	36	1278	555
373	145	75	30	1179	664	235	132	136	580
1048	675	199	129	1566	1118	300	214	198	636
793	196	157	35	1573	1106	300	199	218	671
0	1106	0	199	376	1648	69	300	219	671
1140	608	204	104	1583	922	292	165	231	671
376	0	69	0	1543	1361	300	274	219	672
0	1361	0	274	131	1490	26	300	220	672
139	0	27	0	1151	1037	217	197	220	673
219	1033	46	196	387	1193	78	228	225	673
1294	533	261	93	1495	702	300	125	1304	677
0	702	0	125	937	1486	173	269	1305	677
1179	1486	220	269	1355	1640	255	300	1306	677
1121	261	207	53	1395	499	260	99	1305	678
28	499	6	99	609	669	120	133	1308	678
59	819	12	150	224	995	45	184	1693	679
1348	0	260	0	1563	233	299	43	1313	696
0	240	0	44	947	1223	182	234	1314	696
1118	1002	220	200	1541	1452	300	282	1316	702
340	20	65	4	677	342	130	67	1317	703
1276	388	248	77	1539	636	300	126	1317	703
110	659	20	130	492	990	96	197	1318	703
331	185	62	33	1109	557	203	103	1326	739
849	50	168	10	958	160	192	34	903	753
44	1220	9	239	197	1371	41	270	1410	791
722	308	148	56	1322	739	261	130	1438	817
102	500	19	83	801	1094	161	201	1462	964
1382	105	265	20	1535	277	292	53	1465	965
1043	74	210	12	1413	422	281	77	526	1033
597	574	120	105	982	915	187	164	469	1042
111	733	23	140	402	1026	83	199	523	1064
0	290	0	52	183	467	35	86	1497	1074
547	204	106	39	790	388	151	74	537	1075
485	204	94	39	694	388	133	74	1433	1075
804	1125	157	206	1257	1522	242	282	1512	1079
480	474	80	86	1613	1472	286	266	1515	1080
269	1472	51	266	456	1658	85	300	1516	1080
456	0	85	0	1570	698	300	131	1516	1081
561	839	102	157	968	1080	179	203	1517	1081
167	321	28	59	1580	1296	299	242	569	1083
48	0	9	0	332	385	60	71	570	1084
364	419	66	79	743	874	139	165	570	1085
1079	109	199	21	1483	801	274	150	570	1088
688	1278	130	247	1153	1558	218	299	496	1093
773	11	146	2	1163	270	220	51	496	1095
307	1347	58	248	710	1620	133	300	564	1099
307	996	58	188	1041	1472	197	281	564	1101
529	923	98	184	1049	1178	198	232	1536	1145
0	542	0	99	183	712	35	131	1497	1146
110	491	19	92	308	656	55	123	1545	1152
472	1201	88	231	981	1580	181	300	593	1155
714	743	141	135	1522	1185	300	219	604	1175
660	399	132	72	936	578	181	104	1596	1202
19	1537	4	260	312	1764	56	300	1607	1214
312	0	56	0	1524	1235	276	226	1607	1215
96	1255	17	230	497	1547	92	284	1608	1215
