b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	349	70	67	1233	779	229	146	1922	18
11	1068	2	195	862	1584	170	299	1925	18
733	1320	142	230	1089	1607	209	284	1901	19
898	0	177	0	1400	301	268	52	1925	19
490	239	98	41	1570	858	300	149	1926	19
5	866	1	151	884	1693	156	300	1927	19
993	102	183	17	1290	368	245	73	1929	20
587	368	115	73	1261	912	248	181	1930	20
167	860	31	161	1107	1591	208	298	1820	22
1427	76	269	15	1550	195	293	38	1820	23
149	195	30	38	638	399	119	74	1821	23
391	171	74	29	731	622	138	115	1996	97
1071	141	207	24	1484	469	289	89	1803	144
339	538	63	102	724	706	136	133	1804	144
0	520	0	93	1051	1195	205	224	1735	287
1011	260	199	48	1455	452	287	87	1938	333
3	550	1	109	436	909	89	181	1730	359
1425	550	268	102	1589	697	299	131	1753	361
26	703	5	132	1054	1580	203	300	1754	361
1054	0	203	0	1521	608	293	118	1754	362
79	437	16	79	342	770	67	145	1749	518
299	31	62	6	1127	429	210	85	1992	552
700	1131	135	217	1153	1388	222	264	1883	559
221	605	40	119	613	782	116	153	1886	560
