b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	4	140	1	992	273	196	57	594	104
563	1082	113	208	778	1298	157	252	1441	150
283	1020	53	196	728	1569	136	300	2471	258
851	1168	161	231	965	1283	186	256	2471	265
5	1136	1	218	816	1587	153	300	2493	327
317	1125	58	212	623	1587	118	300	2560	338
623	0	118	0	801	151	149	26	2560	339
779	357	147	67	1643	1220	300	219	2432	354
0	1220	0	219	419	1637	81	300	2433	354
419	0	81	0	522	104	102	22	2433	355
341	7	65	1	1617	1289	300	237	2448	358
0	1289	0	237	304	1592	63	300	2449	358
894	91	177	20	1336	554	269	118	2445	359
1054	846	202	169	1248	1072	244	215	2903	417
13	853	3	171	193	1072	42	215	3065	417
779	853	155	171	960	1072	191	215	3104	417
879	774	176	154	1234	1016	244	200	2459	525
1355	1096	267	207	1519	1261	300	240	1436	543
0	1261	0	240	302	1564	59	300	1437	543
302	0	59	0	865	673	171	134	1437	544
