b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	280	35	52	644	597	127	111	1584	20
0	846	0	154	1514	1545	286	280	1586	20
771	11	145	2	1387	480	261	92	1587	21
418	639	82	123	596	768	116	149	1589	21
136	694	27	124	673	1172	127	214	623	26
1272	312	233	58	1609	642	300	122	1595	27
0	642	0	122	176	818	37	159	1596	27
660	302	132	57	936	554	181	102	1596	38
143	605	28	113	890	1061	180	206	1597	38
239	1057	48	205	505	1327	105	262	1598	38
668	477	118	90	1112	1067	193	192	632	82
0	292	0	52	290	563	59	107	1612	93
696	563	138	107	1480	1338	285	248	1614	93
750	1016	146	195	1357	1578	251	291	659	159
