b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	203	31	37	1499	1530	291	300	2472	9
450	567	91	110	1406	1566	274	300	2423	10
0	40	0	9	630	664	121	130	2473	10
1406	0	274	0	1535	130	300	26	2423	11
0	130	0	26	1377	1486	264	285	2424	11
210	0	39	0	1580	1365	300	261	2435	12
50	709	10	132	177	833	35	157	1693	94
134	858	25	156	910	1631	169	300	2436	122
910	0	169	0	1588	675	300	130	2436	123
0	675	0	130	932	1613	171	300	2437	123
932	0	171	0	1595	662	300	127	2437	124
0	662	0	127	257	917	50	176	2438	124
692	149	137	28	1530	987	300	191	2479	132
0	987	0	191	532	1532	105	300	2480	132
532	0	105	0	945	426	181	80	2480	133
1153	1412	215	247	1446	1705	268	300	2497	158
1446	0	268	0	1640	195	300	32	2497	159
0	195	0	32	1580	1425	300	263	2498	159
0	1425	0	263	183	1607	37	300	2499	159
183	0	37	0	1527	1344	300	262	2499	160
0	1344	0	262	212	1554	38	300	2500	160
352	1420	70	265	538	1620	103	300	2392	161
212	0	38	0	1585	1342	300	251	2500	161
538	0	103	0	1575	1020	300	193	2392	162
0	1020	0	193	647	1618	117	300	2393	162
647	0	117	0	1566	906	294	175	2393	163
75	906	14	175	749	1580	139	300	2394	163
1415	170	264	33	1597	354	300	69	2450	166
0	354	0	69	1180	1532	231	300	2451	166
216	497	39	97	458	720	90	145	1318	181
788	442	141	86	1651	1342	300	252	2401	272
0	1342	0	252	245	1586	48	300	2402	272
245	0	48	0	1524	1282	298	248	2402	273
4	1282	1	248	247	1524	53	300	2403	273
247	0	53	0	1399	1174	266	216	2403	274
830	652	166	128	1574	1406	300	264	2440	275
0	1406	0	264	219	1625	35	300	2441	275
219	0	35	0	1687	1467	300	266	2441	276
0	1467	0	266	178	1644	34	300	2442	276
178	0	34	0	1595	1419	300	267	2442	277
0	1419	0	267	181	1602	32	300	2443	277
181	0	32	0	417	245	76	46	2443	278
664	1016	125	196	997	1323	186	252	2368	292
56	201	12	35	799	791	151	139	2363	293
