b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	0	148	0	895	115	169	21	1298	11
748	560	137	100	1545	1017	280	183	1607	154
269	713	48	130	1172	1628	214	300	143	215
1172	0	214	0	1605	469	300	95	143	216
0	469	0	95	1109	1565	205	300	144	216
1109	0	205	0	1618	514	300	97	144	217
0	514	0	97	1084	1603	202	300	145	217
1084	0	202	0	1609	535	300	99	145	218
0	535	0	99	1090	1640	196	300	146	218
1090	0	196	0	1657	577	300	107	146	219
0	577	0	107	1026	1605	192	300	147	219
1026	0	192	0	1630	638	300	115	147	220
0	638	0	115	1012	1642	186	300	148	220
1028	19	188	3	1607	596	300	114	148	221
0	596	0	114	960	1553	183	300	149	221
960	0	183	0	1605	651	300	118	149	222
0	651	0	118	958	1633	176	300	150	222
962	0	177	0	1611	652	297	123	150	223
