b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	207	165	38	1171	801	222	147	1702	150
1204	21	229	4	1578	238	300	50	223	248
0	238	0	50	390	732	79	147	224	248
734	1040	140	209	1039	1464	202	295	1423	353
9	416	1	75	258	673	52	128	1693	528
1124	745	222	142	1259	868	248	166	1496	616
409	132	82	24	728	499	145	97	1497	619
991	788	194	148	1471	1160	281	222	1708	636
957	140	179	29	1056	239	200	50	1536	642
510	900	91	169	829	1216	154	229	1620	644
841	734	161	135	1203	1107	238	216	1703	706
1155	587	211	112	1603	1025	297	194	663	737
261	67	50	11	765	515	146	98	669	738
1086	1067	207	208	1264	1238	242	242	1677	826
467	1230	87	247	712	1473	136	296	1708	836
49	0	9	0	203	210	40	42	84	861
288	195	60	34	402	309	83	57	523	927
157	1419	35	268	331	1592	67	300	1470	1285
331	0	67	0	479	148	96	30	1470	1286
224	463	44	84	597	988	115	182	180	1570
1188	1152	233	213	1519	1375	298	257	2747	1602
269	1250	52	233	666	1547	133	293	2748	1602
666	69	133	14	1048	267	206	51	2748	1603
1076	842	211	172	1486	1218	296	252	110	1714
605	1240	126	235	1059	1593	213	300	140	1771
1112	940	219	176	1406	1168	274	219	155	1774
1024	19	189	4	1328	275	248	57	157	1775
790	1178	153	234	974	1435	191	285	604	1973
59	890	11	161	385	1221	81	233	1651	2026
480	1277	97	244	616	1402	125	270	1666	2026
620	1406	121	271	928	1558	181	299	1667	2026
300	195	61	38	842	879	155	159	1673	2026
786	791	151	153	1423	1082	276	210	1707	2076
1260	764	240	149	1543	1106	296	214	1580	2312
140	860	26	160	923	1576	177	300	191	2436
358	1211	71	230	677	1520	132	290	198	2486
1111	1046	210	195	1473	1337	281	251	198	2490
761	338	146	64	987	554	191	106	1629	2492
520	958	101	177	827	1410	156	259	1721	2617
1076	654	216	122	1413	917	281	173	526	2689
152	0	28	0	882	737	176	148	526	2690
870	963	161	190	1060	1128	206	230	1451	2727
862	956	162	188	1102	1128	217	230	1650	2727
139	788	28	166	412	1007	83	212	1327	2998
