b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1332	2	250	247	1589	47	300	66	6
581	1189	111	228	993	1455	194	286	66	7
495	511	93	97	1142	890	223	171	67	7
11	208	2	41	331	533	59	101	68	7
1052	103	209	19	1487	573	298	116	73	9
987	1062	198	215	1327	1410	267	286	74	9
9	625	2	127	443	1067	87	216	74	9
949	334	186	69	1397	643	274	130	66	10
476	643	97	130	718	903	145	183	78	10
603	863	128	175	981	1270	198	253	79	10
104	1219	24	244	397	1509	78	300	81	10
243	449	50	86	675	861	126	159	81	11
77	1179	16	222	340	1430	71	274	82	11
808	1287	175	246	970	1442	209	278	88	12
700	420	143	81	990	762	202	150	91	13
560	773	113	152	1183	1342	243	271	95	13
665	1319	125	266	824	1483	155	298	98	13
831	0	156	0	1176	415	223	81	98	14
0	116	0	24	1105	1073	216	209	103	15
1133	238	222	47	1524	676	300	133	104	16
1130	1371	231	270	1288	1528	261	300	105	16
0	676	0	133	602	1257	118	248	105	16
1288	0	261	0	1468	181	296	36	105	17
1275	1125	250	223	1529	1383	300	272	114	17
0	1383	0	272	151	1533	28	300	115	17
151	0	28	0	424	471	82	88	115	18
984	583	199	110	1234	811	245	151	116	18
130	377	28	72	871	1039	171	203	123	19
1304	1100	259	214	1502	1296	299	253	126	19
163	1296	34	253	322	1447	66	283	127	19
18	73	4	15	171	232	36	48	140	21
1403	151	264	27	1587	345	300	65	157	22
0	352	0	67	746	889	149	173	158	22
726	206	146	41	1517	786	300	148	158	23
0	786	0	148	699	1503	142	294	159	23
837	238	158	44	1581	975	299	182	160	24
22	888	5	166	1540	1612	278	300	161	24
982	338	182	63	1092	448	204	85	163	25
361	448	71	85	1458	1206	288	232	164	25
5	1188	1	228	319	1441	65	278	165	25
37	37	8	7	1264	1267	239	236	166	26
1182	0	232	0	1518	331	300	67	168	27
0	331	0	67	518	837	101	167	169	27
446	1390	86	276	577	1492	116	300	172	27
10	191	2	37	203	403	38	77	171	28
577	0	116	0	884	719	178	140	172	28
673	648	126	125	1006	965	194	191	173	28
1183	193	219	34	1616	629	300	117	175	29
0	629	0	117	186	821	32	151	176	29
472	779	93	143	1145	1581	225	300	177	29
843	171	165	34	982	355	194	72	179	30
633	668	122	128	1546	1557	298	299	180	30
0	6	0	2	1028	770	203	154	181	31
1231	762	248	153	1506	1051	300	209	182	31
244	1059	48	210	695	1510	139	300	183	31
695	0	139	0	1569	892	300	165	183	32
0	892	0	165	491	1594	93	300	184	32
491	0	93	0	1576	1048	300	199	184	33
0	1048	0	199	607	1571	120	300	185	33
607	0	120	0	1582	636	300	116	185	34
1330	1251	254	237	1560	1490	300	284	186	34
0	636	0	116	558	1221	107	231	186	34
78	0	16	0	1405	1025	288	204	187	35
262	1025	48	204	972	1536	187	300	188	35
972	0	187	0	1550	381	297	71	188	36
1016	668	197	126	1528	1173	300	227	189	36
527	1243	104	240	830	1545	164	300	190	36
1254	695	243	134	1481	878	291	171	190	37
830	0	164	0	1110	349	216	66	190	37
1341	1325	258	260	1531	1525	296	300	192	37
1073	937	211	180	1521	1330	300	258	193	38
0	21	0	4	572	603	111	116	193	38
0	1330	0	258	219	1545	42	300	194	38
219	0	42	0	832	612	163	121	194	39
166	646	35	127	446	849	88	165	195	39
992	965	197	188	1511	1426	300	278	195	39
0	1426	0	278	118	1542	22	300	196	39
118	0	22	0	1552	1529	300	293	196	40
37	0	7	0	1073	1028	207	193	197	41
1109	1002	206	188	1575	1450	300	276	199	41
122	0	24	0	1556	1440	300	277	200	42
0	1440	0	277	125	1564	23	300	201	42
345	498	71	100	477	644	98	131	1309	42
125	0	23	0	1591	1485	300	280	201	43
105	0	20	0	1612	1444	300	271	202	44
0	1444	0	271	162	1605	29	300	203	44
162	0	29	0	917	780	169	144	203	45
1378	870	257	166	1563	1058	292	201	205	46
1137	100	212	20	1463	519	279	105	203	52
1294	313	241	60	1567	600	291	114	228	55
931	178	178	31	1072	746	204	134	238	66
452	923	87	169	812	1427	156	266	1329	66
0	795	0	146	316	1608	58	298	251	75
316	68	58	11	1353	1445	253	271	251	76
716	826	132	155	1119	1486	209	280	254	87
774	310	154	56	1541	907	300	170	1391	87
0	918	0	172	516	1399	99	262	1392	87
53	438	10	85	581	1376	113	265	267	102
934	222	181	37	1460	1032	276	186	268	118
1145	420	217	84	1479	963	281	190	269	129
0	1262	0	246	603	1454	118	286	1439	130
338	556	67	113	797	1146	153	224	272	132
678	817	134	157	1151	1236	228	244	279	140
345	961	68	187	590	1228	117	240	280	141
525	1252	106	244	743	1433	147	278	281	141
93	625	18	118	472	1261	93	243	278	149
1081	313	203	59	1212	468	230	91	280	150
635	0	129	0	864	341	173	65	282	150
729	791	155	160	1532	1457	300	287	292	157
0	744	0	141	838	1589	155	300	299	164
838	0	155	0	1394	558	255	101	299	165
1261	548	244	99	1579	866	300	156	302	165
0	866	0	156	777	1672	139	300	303	165
777	0	139	0	1642	875	300	165	303	166
7	881	1	166	716	1590	133	300	304	166
1195	1160	230	218	1587	1560	297	287	297	168
19	280	3	54	615	1511	122	300	298	169
887	130	159	26	1650	883	300	166	306	170
0	883	0	166	811	1643	145	300	307	170
811	0	145	0	1630	795	300	146	307	171
0	795	0	146	804	1619	148	298	308	171
807	0	149	0	1616	839	300	155	308	172
1034	854	194	158	1608	1456	300	269	309	172
0	1456	0	269	181	1632	32	300	310	172
181	0	32	0	1633	1493	300	273	310	173
0	1493	0	273	153	1646	27	300	311	173
153	0	27	0	343	179	65	36	311	174
5	184	1	37	1437	1565	276	300	313	174
1437	0	276	0	1574	137	300	24	313	175
0	137	0	24	381	518	70	94	314	175
123	0	23	0	1661	1534	300	276	325	176
139	0	24	0	1641	1500	300	275	326	177
0	1500	0	275	137	1636	25	300	327	177
137	0	25	0	1623	1482	300	273	327	178
0	1482	0	273	152	1637	26	300	328	178
298	0	51	0	1551	1108	281	203	328	180
248	1334	46	245	536	1624	98	299	330	180
542	0	99	0	1599	1064	300	203	330	181
0	1064	0	203	479	1568	92	300	331	181
479	0	92	0	1583	1145	300	215	331	182
0	1145	0	215	541	1593	104	299	332	182
541	4	104	1	1581	1066	300	200	332	183
0	1066	0	200	321	1594	61	300	333	183
321	0	61	0	465	144	86	25	333	184
8	120	2	21	1544	1700	275	300	334	184
1544	0	275	0	1694	151	300	25	334	185
0	151	0	25	743	894	134	159	335	185
554	899	103	160	1225	1631	231	300	337	185
1225	0	231	0	1606	401	300	73	337	186
0	401	0	73	1169	1601	219	300	338	186
1252	18	244	3	1453	259	280	46	1448	186
1169	0	219	0	1610	450	300	84	338	187
0	450	0	84	1165	1639	210	300	339	187
1165	0	210	0	1621	520	300	101	339	188
0	520	0	101	1045	1566	199	300	340	188
1045	0	199	0	1481	436	278	79	340	189
493	451	90	82	1642	1597	300	291	343	189
60	0	9	0	1619	1563	300	292	344	190
56	0	8	0	1730	1698	300	296	345	191
27	0	4	0	1615	1620	300	300	346	192
1320	580	238	105	1651	920	300	168	347	193
0	0	0	0	579	580	105	105	347	193
0	920	0	168	720	1639	132	300	348	193
720	0	132	0	1593	879	300	170	348	194
0	879	0	170	679	1565	128	300	349	194
679	0	128	0	1620	805	300	147	349	195
0	805	0	147	780	1614	148	300	350	195
780	0	148	0	1602	801	300	146	350	196
0	801	0	146	811	1614	154	300	351	196
811	0	154	0	1547	740	300	147	351	197
0	740	0	147	744	1490	144	293	352	197
832	0	160	0	1571	757	300	142	353	198
0	757	0	142	862	1619	158	300	354	198
862	0	158	0	1623	786	300	146	354	199
0	786	0	146	757	1618	141	300	355	199
757	0	141	0	1345	600	252	113	355	200
892	454	170	84	1190	787	226	147	356	200
403	783	73	146	1312	1589	247	300	357	200
499	600	90	113	670	783	120	146	1475	200
1312	0	247	0	1602	292	299	52	357	201
0	323	0	59	1211	1549	235	300	358	201
1211	0	235	0	1558	366	300	68	358	202
0	366	0	68	1146	1591	217	300	359	202
1146	0	217	0	1583	432	300	82	359	203
0	432	0	82	1251	1617	232	300	360	203
1251	0	232	0	1589	343	300	70	360	204
0	343	0	70	1087	1436	207	279	361	204
106	0	20	0	1328	1567	256	300	362	205
1328	0	256	0	1564	250	299	45	362	206
0	250	0	45	1375	1634	253	300	363	206
1375	0	253	0	1609	264	300	52	363	207
0	264	0	52	1391	1654	246	300	364	207
1391	0	246	0	1676	288	300	54	364	208
0	288	0	54	1318	1628	241	300	365	208
1318	0	241	0	1636	319	300	59	365	209
0	319	0	59	1251	1566	242	300	366	209
395	832	77	162	1107	1498	212	288	373	209
1251	0	242	0	1595	344	300	57	366	210
0	344	0	57	165	509	28	85	367	210
261	574	48	97	1266	1665	234	300	368	210
1266	4	234	1	1647	389	300	69	368	211
0	389	0	69	1231	1620	231	300	369	211
1231	0	231	0	1605	376	300	70	369	212
0	376	0	70	135	524	25	97	370	212
1368	1110	258	211	1579	1327	300	254	375	212
217	386	43	72	1117	1053	216	200	376	212
1453	1436	279	275	1557	1541	300	296	376	212
21	0	4	0	1575	1554	300	296	377	213
421	78	81	15	1552	1584	298	300	380	214
0	10	0	2	1578	1587	298	300	381	215
0	10	0	2	1144	1485	212	270	382	216
0	1196	0	224	410	1605	76	300	384	218
410	0	76	0	894	485	159	83	384	219
472	1376	87	258	1001	1598	188	300	385	222
911	4	171	1	1581	625	300	121	385	223
0	625	0	121	143	768	27	148	386	223
868	755	167	145	1579	1469	300	278	390	223
0	1469	0	278	108	1576	22	300	391	223
108	0	22	0	1630	1578	300	289	391	224
58	0	11	0	1619	1564	300	291	392	225
47	0	9	0	1321	1575	252	297	393	226
1162	0	223	0	1592	438	300	78	396	227
0	438	0	78	489	933	89	168	397	227
626	1146	116	213	848	1428	160	270	397	228
