b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	417	139	76	1533	1200	300	229	586	30
908	1180	174	216	1295	1489	250	277	1581	31
0	1489	0	277	130	1618	23	300	1582	31
824	217	158	37	1227	464	234	86	1961	31
880	474	164	89	1284	860	234	154	1962	31
1308	281	239	52	1622	554	300	104	1582	32
130	0	23	0	531	306	96	57	1582	32
0	554	0	104	360	838	69	159	1583	32
268	890	52	169	590	1180	114	224	1744	32
827	931	152	183	1614	1472	300	287	1960	33
707	978	132	182	1334	1554	247	290	1214	34
142	685	25	127	796	970	144	178	1041	35
13	289	3	55	274	555	51	103	1215	35
1445	0	277	0	1562	118	300	23	1554	36
1324	219	264	42	1522	417	300	79	1555	36
896	495	174	92	1430	934	276	173	1556	36
282	916	54	170	391	1025	75	191	1557	36
241	136	48	26	1484	532	267	93	2268	37
1142	676	218	119	1457	1054	276	190	2688	37
0	1072	0	194	350	1409	67	257	2689	37
482	408	98	80	815	748	159	144	1458	40
519	866	106	166	984	1195	193	226	1808	40
0	99	0	17	953	930	173	171	1953	42
5	1288	1	231	175	1437	32	259	828	43
1144	179	215	34	1546	412	292	77	1599	44
555	1272	107	233	1093	1640	211	300	1635	44
1093	0	211	0	1466	343	282	64	1635	45
329	483	61	86	914	765	167	137	1794	45
539	789	93	142	1381	1558	261	299	473	46
721	1095	133	198	852	1220	160	224	1498	46
59	849	11	153	261	1072	48	194	1501	46
803	315	150	55	1079	586	202	106	2314	46
593	1021	105	189	1676	1659	297	298	746	47
28	0	6	0	407	295	76	55	747	48
1300	536	262	98	1493	681	294	122	3230	48
1367	1224	261	226	1514	1371	291	256	724	49
249	958	48	180	796	1219	144	225	724	49
59	1366	13	255	236	1506	47	282	725	49
553	456	109	86	784	721	152	137	739	49
442	381	86	73	1129	1250	209	231	605	50
370	3	69	1	639	234	116	43	724	50
845	1381	153	254	1125	1625	208	300	851	50
1125	0	208	0	1626	495	300	91	851	51
1386	1265	263	237	1547	1448	293	271	852	51
29	504	5	93	898	1277	168	239	852	51
79	502	14	87	1531	1674	266	282	853	52
1441	161	266	29	1618	352	298	62	914	52
6	294	1	53	170	440	32	81	3013	55
1087	1116	196	203	1555	1550	284	283	1870	56
475	556	90	101	1269	792	238	145	3013	56
724	474	131	84	1316	826	239	147	1937	57
338	967	68	172	1575	1469	300	266	2247	57
1379	333	240	59	1701	605	300	110	1449	58
420	6	70	1	760	357	130	64	1449	58
289	657	53	119	1554	1554	300	291	1450	58
959	416	184	68	1315	592	249	103	844	59
588	592	111	103	1037	994	196	178	845	59
73	0	15	0	546	242	101	42	1451	59
0	377	0	72	331	700	60	132	611	60
458	770	87	146	582	898	110	171	1079	61
393	534	79	100	1316	990	249	181	2179	63
103	123	18	23	661	433	118	82	1252	64
636	761	116	148	1029	907	189	178	1253	64
81	1053	14	211	682	1489	131	299	1254	64
693	0	133	0	1562	863	300	169	1254	65
0	863	0	169	686	1543	131	300	1255	65
686	0	131	0	1551	873	300	172	1255	66
0	873	0	172	582	1398	120	280	1256	66
9	48	2	8	1428	1516	285	300	1257	67
7	89	1	18	776	855	150	166	1258	68
1330	0	219	0	1586	256	264	45	1259	79
154	1015	31	184	484	1356	94	249	1219	81
1381	739	275	145	1527	885	300	170	1213	82
763	155	137	28	966	376	173	68	1202	83
