b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	200	54	39	400	326	78	62	1357	40
1127	71	208	13	1619	1347	300	257	1376	38
80	97	16	19	432	612	81	117	1377	39
432	1181	81	222	671	1420	126	267	1377	39
663	192	125	38	1166	864	211	154	1377	40
320	1332	62	252	495	1505	97	287	1391	80
300	1289	56	244	516	1505	99	287	1392	80
309	200	62	39	539	807	105	145	1398	40
468	680	93	134	1287	1522	255	300	1404	94
1287	0	255	0	1502	215	297	42	1404	95
1354	1315	268	263	1463	1424	289	284	1413	5
149	558	31	108	310	721	65	143	1413	51
977	890	191	171	1118	1032	219	200	1414	77
912	229	185	38	1067	384	213	66	1415	71
1047	793	219	150	1430	1176	293	224	1416	46
39	819	8	154	174	956	34	181	1418	47
