b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	269	129	52	927	518	180	103	2	1595
242	1258	50	245	456	1439	95	285	10	1589
1303	951	263	197	1471	1116	298	232	20	1584
191	1143	39	237	384	1289	75	264	21	1584
682	1	134	0	1358	470	268	93	23	1585
104	114	19	19	651	500	121	92	49	1591
621	1375	120	269	795	1507	155	297	50	1591
395	293	78	59	664	562	132	113	55	1592
716	494	132	97	1435	1186	263	224	58	1585
928	651	182	129	1443	1138	277	220	60	1589
470	4	95	1	842	287	169	58	67	1592
692	1239	146	234	1085	1589	219	300	74	1585
1085	1	219	0	1248	165	252	33	74	1586
774	26	150	5	985	182	188	34	94	1588
246	212	53	37	402	328	86	64	102	1590
1	506	0	99	1333	1168	245	220	103	1590
124	152	23	31	420	294	81	59	109	1594
1239	243	257	48	1502	459	300	85	129	1587
34	453	6	84	338	585	63	108	130	1587
645	1068	115	223	762	1289	136	264	229	1584
963	1345	176	246	1172	1551	212	282	383	1550
