b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	418	225	83	1463	734	300	145	134	1744
1023	376	191	71	1162	514	215	95	227	5151
644	424	121	82	1316	949	250	184	324	2453
189	181	39	33	458	448	88	83	325	5840
1235	231	226	42	1610	529	300	102	326	2581
778	1186	148	229	1045	1436	206	279	327	1856
1	529	0	102	230	744	46	144	327	2581
44	1481	8	278	167	1602	30	300	332	4625
768	1120	147	207	1277	1578	243	294	338	3767
799	846	155	174	962	1054	186	214	358	634
180	1316	39	246	565	1559	113	294	367	1643
679	1294	124	248	936	1551	176	300	375	2377
936	1	176	0	1086	151	206	30	375	2378
202	1235	37	239	552	1569	101	300	391	5150
559	4	103	1	811	267	150	50	391	5151
304	394	51	76	514	634	90	121	602	542
