b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1524	81	268	14	1670	246	298	47	58	9659
465	671	88	129	646	833	117	155	64	2747
384	133	73	24	549	298	102	53	86	2066
379	229	75	43	564	406	109	74	297	1615
724	924	130	181	949	1155	173	225	491	1641
142	126	30	27	348	316	72	66	912	6392
669	962	121	181	837	1073	153	202	955	10541
300	672	58	132	505	876	98	171	971	3094
30	766	4	140	209	945	40	175	1365	7296
857	979	161	187	1060	1186	204	231	1445	3043
910	199	163	38	1158	445	212	87	1472	4448
1114	203	201	40	1367	538	250	104	1575	2602
197	1192	32	223	332	1327	59	248	1600	580
1131	210	212	43	1264	339	237	68	1641	3065
1348	1408	258	252	1495	1571	289	285	1869	6529
