b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	532	28	101	1266	1426	261	289	24	150
191	1468	34	266	318	1634	61	300	82	572
659	781	125	150	1163	1547	216	289	82	573
318	0	61	0	640	665	122	128	82	573
1169	0	217	0	1645	817	300	147	82	574
0	817	0	147	288	1316	56	238	83	574
1309	651	247	129	1522	883	290	177	1580	971
235	0	46	0	1488	1484	293	288	1581	973
0	1030	0	196	487	1537	96	297	1582	977
487	18	96	4	1092	737	217	146	1582	978
91	750	18	146	250	927	49	181	1583	990
1241	469	241	91	1539	764	300	151	1590	1044
