b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	691	260	144	1522	840	294	175	720	23
12	1267	2	258	212	1469	42	300	721	23
212	0	42	0	450	372	89	75	721	24
523	787	105	162	750	1053	150	217	721	29
800	17	154	3	1048	307	203	57	62	967
19	811	4	159	586	1487	121	300	24	983
586	0	121	0	1252	670	258	136	24	984
953	1316	187	264	1074	1439	217	295	45	1569
953	101	187	20	1175	249	239	57	45	1574
404	1085	78	219	673	1491	132	300	47	2193
673	0	132	0	916	305	182	61	47	2194
1155	485	213	105	1608	921	300	189	1577	3104
0	921	0	189	208	1119	39	227	1578	3104
1145	335	211	65	1576	775	293	156	1577	3110
1393	138	256	30	1591	349	296	73	1577	3111
591	243	117	47	1527	1167	300	231	20	4107
0	1167	0	231	356	1519	69	300	21	4107
356	0	69	0	504	150	99	30	21	4108
586	594	123	122	965	1296	199	269	42	5714
735	76	146	15	1527	762	300	151	20	13921
0	762	0	151	492	1196	97	239	21	13921
1272	476	255	93	1386	590	282	120	33	18990
548	482	126	94	674	608	157	125	1623	18990
31	36	6	8	380	214	70	42	49	24315
27	390	5	79	814	1249	168	257	50	24315
1123	1203	219	230	1235	1315	244	255	49	24318
598	882	118	185	1076	1436	216	300	20	26864
621	993	122	193	1153	1495	231	300	20	26865
0	443	0	84	498	912	98	178	21	26865
1153	0	231	0	1527	380	300	71	20	26866
0	380	0	71	498	846	98	164	21	26866
