b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1572	858	277	156	1705	991	300	179	14	10
6	998	1	180	570	1610	111	299	15	10
0	805	0	147	675	1610	126	299	1575	10
683	0	127	0	1395	651	266	128	1575	11
213	656	43	129	1140	1507	229	300	1576	11
467	179	89	38	806	562	150	106	1572	12
1140	0	229	0	1328	190	269	40	1576	12
817	810	157	151	1468	1584	280	300	15	14
420	377	93	73	663	719	141	140	18	73
551	704	103	144	887	1084	165	215	39	80
983	751	203	160	1187	1101	245	231	42	148
773	698	154	132	904	932	182	180	23	149
1310	503	243	99	1602	808	300	156	37	183
404	373	79	75	667	891	131	176	22	184
187	220	36	44	340	492	67	99	19	203
494	1053	90	218	695	1297	126	264	37	216
6	706	1	140	201	941	38	184	22	220
506	125	89	28	766	358	139	72	36	223
494	1123	90	237	695	1367	126	283	37	226
162	4	28	1	394	239	72	45	39	226
1018	630	199	129	1265	926	248	187	26	238
0	207	0	41	496	809	87	147	36	246
69	80	10	16	636	592	111	107	962	246
735	662	137	133	1631	1629	289	289	64	293
