b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1350	79	277	519	1475	102	300	32	1591
788	1350	164	277	914	1475	187	300	1620	1591
286	46	57	8	537	346	105	65	32	1592
187	826	33	167	448	1090	85	220	44	1890
0	1282	0	247	380	1497	70	288	49	1892
1123	1211	226	249	1375	1483	271	298	48	1893
27	124	5	26	814	998	168	209	50	1893
176	0	39	0	1066	645	213	133	55	2289
102	965	22	196	696	1420	139	288	56	2289
0	1071	0	223	531	1281	105	263	57	2519
161	305	30	57	327	472	65	93	57	2521
1003	46	203	10	1205	299	240	57	23	3155
991	752	195	161	1276	1027	253	218	63	3213
700	671	138	142	1520	1474	298	297	20	3750
0	16	0	3	365	383	71	75	21	3751
261	121	52	24	533	399	104	77	32	3779
723	146	151	29	928	399	189	77	1620	3779
