b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1690	139	269	24	1817	496	293	91	2	7
137	947	24	180	451	1486	77	282	6	11
229	159	41	29	679	807	119	148	5	13
439	1076	71	209	767	1433	132	284	7	15
439	157	72	31	1059	1066	183	209	10	24
692	434	116	91	871	746	144	152	13	31
1431	120	235	27	1760	538	288	100	14	33
730	805	121	163	925	1079	154	217	14	38
556	449	89	86	819	689	132	127	16	46
332	229	54	47	737	712	116	141	17	48
824	416	135	85	1176	718	200	147	26	74
1000	518	162	103	1810	920	300	181	31	83
174	1107	27	228	437	1448	76	292	32	86
327	120	49	24	966	868	165	158	53	105
746	78	138	17	1641	1433	294	286	38	115
774	474	129	94	1014	826	168	158	22	116
641	302	120	62	1636	1396	290	263	39	116
0	1405	0	265	146	1568	27	295	40	116
223	30	37	6	658	442	107	83	40	117
1166	0	190	0	1755	628	291	119	40	118
153	801	26	155	896	1506	152	287	42	119
775	280	127	55	1697	1041	297	198	42	120
348	1082	62	191	1131	1627	201	292	44	121
1161	13	205	3	1653	579	300	111	44	122
1096	1128	198	227	1510	1423	273	283	45	123
337	0	61	0	734	717	134	140	46	124
1010	17	159	4	1221	560	193	116	49	133
369	640	61	132	665	926	111	189	51	134
863	709	144	142	1173	1078	196	210	51	137
887	577	151	115	1171	1118	198	214	4	142
1051	11	174	3	1521	959	251	181	3	146
1171	79	199	16	1764	783	299	141	26	171
567	603	89	123	1361	1299	220	256	23	173
