b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1690	105	269	22	1817	552	293	114	2	18
1257	987	204	210	1479	1282	244	269	3	48
439	317	71	66	815	654	140	137	7	67
439	772	72	161	557	1143	95	241	10	79
742	1053	128	212	907	1373	158	276	10	80
93	417	13	92	382	546	63	123	12	88
1349	114	217	25	1608	457	262	98	23	138
314	845	49	177	660	1223	110	259	26	165
824	311	135	59	1118	671	191	131	26	168
519	340	89	69	729	602	130	124	30	140
1311	1303	226	256	1456	1444	255	286	30	148
1161	323	191	68	1545	713	255	152	31	145
174	511	27	105	393	733	67	149	32	153
80	964	12	203	304	1370	48	284	33	195
216	630	40	129	331	929	63	190	38	219
927	3	167	1	1356	265	242	53	38	222
109	407	18	94	641	864	120	192	39	225
752	1106	122	214	956	1268	164	248	42	247
1523	1264	266	246	1697	1387	297	268	42	248
1082	3	192	1	1613	660	290	131	44	259
1096	449	198	86	1652	1079	299	215	45	266
330	894	60	186	659	1150	120	237	46	268
1239	439	198	94	1517	978	250	203	48	279
369	451	61	93	558	950	95	193	51	286
863	48	144	10	1173	456	196	91	51	291
451	1095	68	201	966	1580	165	294	53	243
