b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1690	160	269	28	1827	542	295	100	2	7
978	693	162	134	1362	1442	224	281	3	145
887	33	151	6	1171	592	198	103	4	142
229	255	41	47	679	908	119	167	5	13
137	1030	24	198	451	1570	77	300	6	11
439	1187	71	231	758	1509	131	300	7	15
439	145	72	28	1059	1054	183	206	10	24
692	527	116	112	871	839	144	173	13	31
1431	226	235	50	1760	640	288	122	14	33
730	1022	121	208	925	1297	154	262	14	38
720	778	116	156	1402	1176	233	233	15	39
556	667	89	130	819	908	132	171	16	46
1090	318	161	64	1823	1117	273	214	19	52
774	261	129	50	1014	611	168	113	22	116
824	47	135	10	1176	349	200	71	26	74
15	677	2	137	761	1180	127	227	26	170
195	1097	36	213	498	1544	93	300	27	74
174	878	27	181	487	1269	85	254	32	86
530	1047	96	209	855	1463	158	292	38	114
927	224	167	48	1641	1220	294	242	38	115
641	89	120	18	1636	1182	290	218	39	116
0	1191	0	220	386	1624	63	299	40	116
153	560	26	109	896	1266	152	241	42	119
775	45	127	9	1697	806	297	152	42	120
348	799	62	147	1434	1595	255	295	44	121
1096	915	198	184	1510	1212	273	240	45	123
515	6	92	1	734	482	134	95	46	124
1403	1027	228	218	1581	1243	262	262	48	130
369	323	61	67	665	611	111	124	51	134
451	41	68	8	966	588	165	107	53	105
