b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	673	92	125	923	1172	195	224	206	2
655	1	140	0	998	338	212	67	206	6
554	461	112	83	1272	1520	264	300	204	34
1	444	0	85	1071	1189	225	243	205	49
1043	19	219	4	1413	411	300	87	205	50
513	181	110	35	1416	1003	300	202	206	52
1	1003	0	202	262	1262	55	257	207	52
741	676	150	136	879	811	182	167	93	58
309	39	66	8	860	503	184	108	78	72
527	895	113	171	998	1368	212	267	206	87
882	862	171	178	1225	1245	241	255	30	132
527	466	113	83	805	779	170	144	206	136
1255	593	245	121	1507	867	300	180	77	160
527	163	113	30	998	617	212	122	206	177
527	957	113	177	993	1348	211	258	206	197
527	322	113	59	993	753	211	146	206	240
527	606	113	115	993	1101	211	215	206	280
