b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	18	113	2	952	381	202	74	206	12
471	683	94	143	675	887	135	185	32	121
555	180	104	38	1128	533	224	111	163	167
562	368	110	72	1000	811	202	163	31	235
890	577	172	113	1067	811	209	163	84	235
1169	258	231	47	1453	715	287	135	128	242
13	711	3	143	541	1263	110	253	141	245
70	39	15	6	532	547	108	109	141	246
342	1027	59	206	708	1310	135	265	33	247
527	651	113	134	969	971	206	203	206	256
717	137	154	27	1027	437	220	93	208	298
1169	64	231	10	1453	426	287	80	128	299
527	283	113	54	998	686	212	138	206	347
935	115	187	22	1486	473	300	96	207	348
997	29	195	5	1290	355	256	71	134	357
1103	885	213	172	1356	1119	263	219	11	359
548	371	103	81	1120	763	222	162	163	360
280	632	62	125	952	1182	202	236	206	431
568	488	111	99	869	766	173	157	31	451
