b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	69	88	13	1001	664	207	135	33	273
389	521	81	110	568	643	114	133	41	276
194	511	38	108	630	944	120	194	43	276
1	1286	0	263	206	1478	38	299	58	273
212	1	39	0	748	460	146	93	58	274
226	892	46	181	697	1328	149	272	91	840
96	869	17	179	781	1432	162	296	92	249
65	1	14	0	262	193	56	42	94	842
1	141	0	29	213	366	45	77	129	275
233	1	45	0	1498	1340	300	273	137	544
667	8	129	1	1201	451	243	94	137	545
972	37	204	6	1410	465	295	92	138	543
126	540	28	102	587	989	126	199	138	544
119	1	27	0	858	624	181	129	138	545
1177	27	244	5	1385	240	284	46	143	262
1177	822	244	162	1400	1035	287	203	143	274
1006	482	198	98	1431	908	291	185	145	261
30	851	6	175	847	1488	173	300	492	578
1143	699	235	142	1435	1150	295	234	492	1000
7	37	1	6	1531	1463	300	284	496	536
607	580	124	113	1493	1482	294	286	496	537
545	552	110	113	1484	1476	296	287	497	536
93	1	19	0	1438	1550	288	300	497	537
245	379	50	72	637	594	128	116	497	539
1077	1	217	0	1468	484	298	99	498	534
416	205	83	42	644	433	129	88	498	536
1	73	0	13	546	606	110	118	498	538
745	514	149	100	1468	1062	298	212	498	538
142	127	30	24	608	399	122	80	498	540
418	1143	85	216	762	1561	155	300	499	541
770	6	157	1	1434	727	300	154	499	542
467	122	96	24	1037	322	213	67	499	586
620	37	124	6	1455	824	298	169	500	543
1	402	0	83	421	740	84	149	500	580
