b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	6	108	1	997	490	207	104	60	296
801	437	169	85	1063	643	225	127	126	214
534	45	104	7	1138	654	238	141	426	402
782	851	159	181	1132	1179	237	252	426	402
6	889	1	190	315	1192	68	255	427	402
115	359	26	71	629	775	130	149	495	93
279	576	60	123	730	940	157	200	505	324
505	358	107	70	1164	829	245	167	555	505
93	363	17	71	512	575	106	115	560	505
54	227	11	46	413	495	77	98	570	428
1	94	0	21	548	559	113	115	592	92
438	1	92	0	822	420	174	91	602	396
1159	147	237	28	1406	488	287	98	657	505
291	171	61	32	1177	1043	255	217	680	94
