b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	5	122	1	873	178	156	35	1	43
623	260	109	53	1606	1251	300	272	1	359
180	8	32	2	1465	1183	298	271	2	360
1	1183	0	271	144	1310	29	299	3	360
148	4	30	1	1487	1243	300	286	3	361
1391	202	268	40	1549	365	300	75	4	43
70	7	14	2	1466	1320	283	300	4	362
1	365	0	75	1181	1497	229	300	5	43
1181	1	229	0	1329	143	258	29	5	44
1	92	0	22	767	861	149	199	5	363
1195	1	231	0	1524	303	299	74	5	364
1	305	0	75	1111	1293	211	300	6	364
1120	9	212	1	1556	458	298	100	6	365
43	448	10	98	1000	1362	197	300	7	365
1025	17	201	5	1572	427	300	89	7	366
843	475	158	101	1162	798	211	168	8	366
1246	738	253	147	1486	955	300	189	16	44
622	395	119	81	902	673	174	134	20	44
127	1119	25	237	392	1382	85	297	202	291
187	639	39	143	474	761	102	170	202	292
7	481	1	100	514	1066	95	215	204	251
357	823	80	191	948	1363	197	300	206	271
948	1	197	0	1213	291	251	61	206	272
1249	464	258	102	1433	651	300	144	206	277
718	764	147	158	1174	1317	242	283	208	291
609	1	123	0	1271	1154	260	253	210	292
73	453	13	100	377	714	77	160	212	292
183	8	31	2	1436	1310	287	299	431	360
6	46	1	12	231	281	47	68	432	361
507	1	111	0	816	313	176	65	486	283
1158	1	242	0	1434	309	298	62	494	16
485	58	99	11	1531	1023	300	198	496	59
600	53	122	11	1531	975	300	193	496	60
1	1023	0	198	507	1531	102	300	497	59
507	15	102	3	1500	1007	300	201	497	60
1182	1	240	0	1454	278	295	56	498	59
1	967	0	192	408	1373	81	273	498	60
417	601	87	123	872	1077	183	222	502	16
137	281	28	59	511	698	107	148	507	284
631	370	124	71	1018	731	204	148	513	106
