b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	987	77	192	797	1356	163	264	67	14
138	1071	26	205	347	1298	72	254	81	492
1	390	0	85	316	670	67	144	91	196
588	504	115	100	1340	1011	280	213	426	444
1	649	0	134	279	924	60	193	427	444
1137	11	237	2	1438	320	299	64	494	356
384	722	81	150	791	1223	161	244	495	343
335	65	69	10	1531	1249	300	239	496	363
600	231	122	46	1531	1130	300	223	496	364
1	1249	0	239	317	1555	64	300	497	363
317	1	64	0	1500	1162	300	231	497	364
1	1162	0	231	353	1504	70	299	498	364
559	11	113	2	1085	384	223	77	503	356
448	374	96	71	682	594	146	118	523	154
