b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	888	240	189	1392	1074	286	226	492	274
920	1058	193	215	1347	1430	278	288	491	282
599	393	131	76	941	769	206	158	62	289
1	1083	0	229	248	1324	56	284	97	396
744	437	154	91	1336	1016	284	215	99	396
1029	157	206	31	1265	353	256	71	498	423
485	799	96	160	1330	1470	275	300	503	432
346	202	73	43	557	399	119	86	491	434
473	618	102	124	1142	1215	238	241	491	435
30	246	6	50	472	671	97	135	492	435
313	1108	62	231	590	1396	117	289	175	729
1	576	0	121	371	925	79	194	83	849
749	735	153	148	1180	1059	241	210	678	873
179	601	38	117	900	1296	191	261	673	997
1213	1	263	0	1383	175	298	36	428	1046
6	167	1	35	945	1072	188	213	429	1046
1117	957	215	190	1519	1363	300	276	43	1047
440	865	90	178	938	1401	190	281	492	1135
547	1030	114	207	1005	1471	206	293	492	1137
253	897	52	189	662	1235	141	263	91	1170
