b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1121	61	227	436	1249	93	256	380	37
195	776	37	152	949	1539	181	300	17	79
257	779	51	153	617	1166	116	225	432	79
949	1	181	0	1211	211	230	39	17	80
5	205	1	43	514	670	115	150	618	108
178	142	35	29	652	770	136	163	96	132
28	1	7	0	274	193	59	41	117	178
143	888	28	190	608	1365	128	294	224	200
987	1159	208	249	1141	1365	242	294	226	200
191	365	41	70	443	637	95	131	523	268
783	1	178	0	1299	461	292	100	526	270
437	463	83	95	756	795	145	160	266	374
871	1171	177	248	1180	1424	241	300	678	376
1051	721	220	151	1276	993	271	212	272	410
