b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	539	4	105	154	677	28	130	283	7458
348	1273	72	250	513	1406	111	282	525	1017
1210	1128	251	224	1449	1345	300	267	580	996
1	1345	0	267	201	1499	44	300	581	996
621	793	130	166	1127	1017	240	215	582	997
6	818	1	165	160	959	35	197	586	1028
267	582	56	123	585	869	120	182	588	1022
162	1084	31	213	579	1509	116	300	590	747
162	872	31	165	622	1342	123	259	590	1189
1	1190	0	239	450	1428	92	291	592	976
561	11	117	2	957	255	201	56	621	10367
898	252	190	54	1340	457	283	97	629	9752
93	477	21	92	282	634	58	124	633	9831
539	20	109	4	711	213	145	45	669	5658
