b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	885	44	167	391	1042	76	198	816	295
160	539	33	110	353	735	73	152	589	819
442	1	89	0	1253	813	252	163	234	1645
239	1100	50	222	349	1205	74	245	517	1686
1033	1224	205	252	1276	1468	253	300	231	2059
1276	1	253	0	1495	288	297	57	231	2060
388	1090	83	222	674	1298	144	268	673	2690
781	430	165	82	1440	1062	300	210	610	2921
1	1062	0	210	164	1235	31	244	611	2921
369	30	73	6	506	186	103	40	573	3156
410	1205	77	226	855	1603	162	300	17	3285
473	498	92	96	1034	1218	204	249	14	3302
312	580	66	115	617	1037	133	211	516	3302
239	1078	50	219	349	1183	74	242	517	3302
597	580	124	115	980	1183	209	242	519	3302
243	941	50	191	924	1389	202	285	525	3302
1285	580	254	115	1432	729	287	148	797	3302
298	19	63	4	550	266	115	55	604	3322
366	1055	77	226	754	1419	156	300	576	3364
754	1	156	0	1340	580	275	117	576	3365
311	1	63	0	768	429	154	87	7	3558
918	487	195	95	1144	709	243	142	629	3572
5	1280	1	249	221	1478	46	290	83	3643
104	1040	20	208	359	1316	74	265	535	3823
