b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	748	109	141	1014	1120	182	209	1	2986
1256	1185	243	221	1530	1478	300	282	5	2986
290	1	61	0	717	522	141	95	22	2429
324	1063	67	209	552	1364	115	271	172	2463
804	350	170	67	1058	576	218	109	173	2986
1436	268	273	51	1562	392	300	78	176	2513
7	33	1	7	1458	1507	293	300	177	2460
1	396	0	79	1212	1560	240	299	177	2513
1212	1	240	0	1490	346	300	68	177	2514
966	1	188	0	1490	559	300	113	177	2535
1115	169	220	31	1262	314	249	61	177	2537
1	34	0	7	1482	1453	300	295	178	2461
1	346	0	68	1180	1522	238	300	178	2514
1180	5	238	1	1482	301	300	61	178	2515
1	559	0	113	656	1497	124	300	178	2535
656	1	124	0	1065	434	212	91	178	2536
443	1252	82	245	610	1417	115	278	178	2537
589	380	111	71	1166	956	236	192	178	2538
26	1	6	0	774	759	159	154	179	2462
4	1353	1	257	231	1576	48	300	179	2495
231	1	48	0	774	440	159	84	179	2496
1	301	0	61	783	1070	161	217	179	2515
953	447	195	90	1341	755	276	154	180	2574
654	1107	132	229	1024	1431	211	294	180	2987
722	1194	150	257	1368	1395	286	299	183	2990
1	810	0	161	514	1428	95	277	204	2911
404	332	91	70	1213	1156	251	232	206	2916
1147	940	231	194	1488	1128	300	234	211	2920
1147	120	231	21	1329	327	267	63	211	2987
1242	1063	245	209	1492	1328	297	263	218	2463
223	299	42	57	1030	1308	203	259	218	2464
534	523	105	104	876	775	171	154	218	2478
940	1072	188	211	1370	1487	282	300	219	2463
1	90	0	17	267	354	53	68	220	2464
210	854	42	169	1144	1494	231	299	220	2464
1203	19	242	4	1516	327	300	61	220	2465
616	1	124	0	778	163	155	31	223	315
590	1	118	0	800	235	160	47	223	2479
737	415	147	84	1175	964	242	200	223	2480
110	582	21	117	335	808	70	166	224	2480
242	1227	52	245	456	1420	95	284	226	2478
786	593	164	123	1418	1168	300	246	228	2477
470	574	93	111	728	834	144	164	233	2464
35	10	7	2	1314	1300	260	260	233	2478
1049	696	212	141	1261	1016	258	211	281	2480
659	360	139	64	1433	1006	300	190	296	2567
1	1006	0	190	566	1544	115	296	297	2567
575	4	117	1	1378	798	284	164	297	2568
584	974	119	195	806	1212	167	244	297	2570
556	241	114	47	819	434	172	89	317	303
589	50	122	10	819	250	172	52	317	2553
629	110	130	19	914	434	191	89	334	303
678	15	140	3	914	250	191	52	334	2553
83	70	17	14	280	279	58	59	335	2472
1	279	0	57	560	752	103	147	337	2540
551	470	101	95	1393	1100	261	222	337	2541
1	941	0	194	298	1278	57	261	338	2543
405	1412	88	277	519	1520	113	300	362	2470
661	707	140	146	1008	1053	214	221	362	2477
26	707	6	146	673	1306	144	276	363	2477
1112	534	237	107	1398	832	298	170	378	2480
1	467	0	91	585	872	122	173	380	2520
561	8	114	1	1367	862	282	178	384	2573
106	119	23	23	498	531	100	104	388	322
613	1	125	0	1178	843	246	180	391	2572
405	851	85	182	887	1411	187	298	392	2572
63	126	12	27	434	464	91	99	392	2572
1203	1298	259	275	1328	1419	284	300	393	2572
57	195	10	40	796	862	161	178	394	2573
5	323	1	63	367	633	76	125	396	2830
752	825	157	169	1045	1110	217	231	397	2573
669	9	141	2	1444	685	300	146	469	497
1	685	0	146	409	1051	88	228	470	497
122	978	26	212	566	1364	122	293	485	2919
290	5	62	1	870	427	185	90	485	2944
992	1052	208	217	1351	1385	279	283	491	225
1081	1	226	0	1351	381	279	74	491	1026
440	658	92	127	683	883	136	166	691	2061
