b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	699	108	129	1496	1506	277	283	1	109
627	1142	110	177	873	1305	156	209	1	2491
96	876	19	163	828	1565	166	300	2	107
828	1	166	0	1465	527	298	107	2	108
277	25	51	5	1460	1094	297	229	2	110
103	401	20	74	490	741	92	136	2	165
1	527	0	107	456	994	92	203	3	108
1	1094	0	229	328	1418	70	300	3	110
332	6	71	1	1442	822	292	164	3	111
33	822	6	164	713	1497	144	299	4	111
721	6	146	1	1549	857	300	162	4	112
1	857	0	162	741	1560	143	300	5	112
741	1	143	0	1530	690	300	138	5	113
1	690	0	138	905	1537	171	300	6	113
913	1	173	0	1512	310	288	60	6	114
1	1307	0	241	329	1612	60	299	6	278
338	1	61	0	868	448	164	87	6	279
713	1	135	0	965	240	182	45	6	437
577	1311	107	252	841	1554	159	300	6	630
577	15	107	3	868	280	164	56	6	800
47	305	11	59	649	829	132	162	7	114
47	541	11	105	364	765	73	147	7	210
7	1046	1	195	710	1546	137	288	15	122
945	381	195	75	1204	661	248	132	41	650
645	5	141	1	959	252	207	50	167	95
1192	1316	247	264	1365	1490	284	300	190	95
64	745	14	156	525	998	113	211	191	96
408	690	85	140	882	1137	182	229	195	91
583	957	118	193	757	1137	154	229	196	91
1	1053	0	217	245	1316	49	272	198	92
595	433	120	86	1064	854	211	164	198	104
247	26	53	6	480	285	103	63	202	520
1062	267	223	46	1433	590	300	113	203	412
1	560	0	107	310	869	56	163	204	412
869	367	184	71	1151	624	242	124	296	437
914	1187	199	247	1157	1426	255	300	427	97
728	842	141	180	1069	1158	216	247	429	98
16	747	2	135	795	1565	156	300	431	107
795	1	156	0	1493	717	300	149	431	108
263	28	47	6	1474	1266	296	267	431	110
77	372	14	68	456	741	83	136	431	165
1	717	0	149	231	947	47	196	432	108
6	1273	1	269	139	1418	30	300	432	110
22	183	5	38	468	377	104	79	433	98
597	459	122	92	969	833	204	172	435	97
1066	413	218	81	1462	854	300	171	439	694
837	107	173	23	1092	369	230	77	441	99
24	1102	5	228	206	1293	44	266	442	99
1	766	0	157	479	1197	102	249	444	97
695	575	150	121	1331	1194	281	245	444	99
645	19	135	4	850	231	178	47	462	98
516	1	108	0	1176	623	246	130	462	99
834	1024	170	193	1367	1452	293	292	466	164
800	353	173	74	1186	704	259	152	467	98
6	1095	1	233	280	1362	59	289	480	98
1068	1212	212	235	1364	1517	274	300	551	209
1364	1	274	0	1497	153	299	30	551	210
558	662	117	136	1108	1052	235	220	582	1460
1102	961	220	189	1480	1448	300	287	676	1453
787	793	168	158	912	922	193	183	677	1453
65	695	13	142	1071	1471	225	299	677	1454
65	1	13	0	465	490	99	98	677	1454
787	217	168	42	1427	717	300	144	677	1455
591	775	117	157	958	1130	196	230	678	1454
1	717	0	144	105	821	21	165	678	1455
116	1162	23	234	450	1494	93	300	678	1456
389	1030	81	201	966	1525	198	300	678	1457
966	1	198	0	1433	407	294	84	678	1458
1279	545	260	107	1455	720	299	143	678	1459
10	720	2	143	554	1511	110	300	679	1459
554	1	110	0	933	382	189	77	679	1460
836	1015	168	213	1362	1439	279	300	679	1460
822	38	176	7	1004	159	215	33	680	145
531	943	112	172	1004	1408	215	268	680	1205
247	967	51	194	756	1480	161	300	680	1461
1	99	0	20	247	365	51	75	680	1461
756	1	161	0	1388	604	300	128	680	1462
45	887	9	184	623	1476	128	300	681	1462
631	5	130	1	1458	1190	300	235	681	1463
6	1199	1	236	345	1525	71	300	682	1463
345	1	71	0	1427	985	300	196	682	1464
1	985	0	196	535	1508	110	300	683	1464
535	1	110	0	1454	856	300	172	683	1465
15	856	3	172	669	1499	143	300	684	1465
669	1	143	0	1411	715	300	145	684	1466
4	721	1	146	864	1490	180	300	685	1466
864	1	180	0	1442	545	300	109	685	1467
1	545	0	109	954	1464	201	300	686	1467
762	677	160	140	1421	1398	299	286	686	1468
588	785	116	141	1126	1277	230	246	687	1307
719	27	143	6	1246	597	254	122	687	1308
78	1	16	0	1350	1481	276	294	687	1469
4	1053	1	207	316	1355	63	267	688	1470
