b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	632	31	123	671	1211	135	238	590	506
272	734	57	154	706	1227	151	259	627	720
724	849	154	176	1153	1260	240	261	523	787
1223	103	260	20	1417	292	300	59	575	794
1	292	0	59	105	396	22	81	576	794
751	723	152	141	1307	1255	267	258	598	821
1117	14	234	2	1430	297	300	60	596	828
877	426	182	91	1318	1035	271	214	599	837
479	257	101	52	910	646	190	133	601	844
233	193	49	42	674	671	143	146	602	850
487	772	101	166	919	1161	193	250	603	850
702	797	149	172	1161	1104	249	239	602	851
1033	854	218	178	1387	1186	294	250	603	855
505	826	105	171	681	1020	143	212	609	870
1157	32	234	6	1411	342	290	75	520	884
471	32	96	6	703	318	149	70	594	884
231	1290	50	267	432	1450	94	300	596	921
1105	550	233	111	1414	836	300	172	595	922
432	1	94	0	1276	789	266	162	596	922
539	112	111	24	1057	641	219	129	612	925
379	655	80	138	514	804	108	168	568	929
1124	658	234	136	1461	1044	300	212	611	948
227	20	48	4	599	415	127	84	610	956
902	639	186	127	1084	809	226	164	57	1034
731	927	157	191	1303	1445	277	300	606	1096
229	103	47	23	425	290	89	64	607	1104
49	814	9	167	258	1003	54	208	607	1105
625	968	136	204	937	1259	204	266	189	1106
1265	1197	256	245	1501	1436	299	288	825	1255
30	1	7	0	275	234	54	45	826	1256
641	83	128	19	1173	774	239	161	613	1272
66	721	15	152	733	1249	157	266	605	1285
1090	1	232	0	1323	247	282	53	605	1304
561	973	118	200	1075	1397	226	288	608	1624
6	29	1	6	357	392	72	85	683	1761
1	88	0	17	192	237	41	49	37	1830
1	88	0	18	418	540	87	115	615	1921
1	191	0	40	308	491	64	103	624	2146
4	1038	1	218	427	1409	94	298	628	2146
287	971	61	209	617	1386	133	297	627	2153
1013	354	215	72	1167	489	249	101	436	2188
548	1081	114	221	957	1402	201	293	621	2195
1307	372	260	75	1492	554	300	114	622	2232
1218	170	261	35	1354	320	291	69	627	2564
872	399	184	77	1461	903	300	178	611	2912
485	20	103	4	767	317	165	67	684	3178
584	1	123	0	1243	700	265	148	614	3466
567	606	121	120	977	1098	210	225	634	3532
524	1341	110	269	632	1466	134	296	601	3663
278	573	58	125	654	1054	139	227	605	3724
