b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	508	81	106	788	936	164	194	232	23
677	1245	140	247	811	1379	165	272	354	714
717	1005	138	190	886	1174	171	223	283	830
650	1005	142	190	819	1174	175	223	389	830
86	113	16	23	916	502	185	103	509	1663
1094	489	232	101	1320	751	280	156	167	1673
1165	1023	222	196	1547	1526	297	300	204	1858
1072	5	225	1	1428	371	300	76	109	3324
375	659	82	136	743	954	156	196	124	3325
1059	527	228	104	1385	897	296	179	125	3340
1059	638	228	126	1385	951	296	189	125	3341
375	84	82	13	743	373	156	72	124	3343
580	483	125	99	814	750	172	154	124	3345
838	10	178	2	1340	995	282	205	124	3346
268	29	59	6	827	995	177	205	125	3346
702	805	128	164	1392	1502	262	300	776	4217
1392	1	262	0	1589	198	300	38	776	4218
1	198	0	38	855	1065	172	213	777	4218
433	1	94	0	705	425	150	86	567	4505
733	1003	153	181	947	1221	197	227	53	4519
887	407	188	82	1290	771	267	156	108	4597
547	406	107	82	1369	1161	280	241	687	4649
563	500	117	103	1102	822	227	169	207	4853
292	534	61	114	507	990	111	217	167	4957
313	1232	54	245	567	1391	107	279	420	4970
1	855	0	185	170	1066	34	228	774	4977
1124	820	215	158	1547	1357	297	270	204	4979
891	643	172	128	996	749	193	150	283	5438
1040	520	220	105	1223	749	259	150	389	5438
4	1086	1	227	237	1287	49	267	497	5499
533	1	111	0	1339	820	282	175	502	5499
134	16	23	3	1409	1253	282	251	137	5501
126	650	28	125	587	1080	126	217	138	5501
163	172	37	33	303	687	63	136	495	5502
208	1216	47	247	490	1477	100	296	495	5502
966	261	203	55	1394	736	293	157	596	5593
364	833	72	172	894	1427	182	294	770	5763
490	655	103	129	1146	1287	235	257	437	5835
450	311	90	63	570	430	117	89	774	5968
734	14	157	2	1208	474	250	90	206	6278
285	734	50	154	512	948	97	200	114	6279
507	194	96	37	832	550	166	115	114	6280
725	17	138	4	905	321	175	67	361	6346
812	17	165	4	992	321	202	67	369	6346
76	1094	16	217	570	1590	104	300	471	6507
7	123	1	20	170	301	31	52	372	7614
562	1107	116	229	913	1428	192	300	454	7829
557	198	115	42	1020	807	215	178	454	7830
1	935	0	181	377	1404	77	278	198	7965
961	231	194	45	1475	689	297	141	198	7966
975	946	178	204	1139	1110	209	235	360	8084
355	946	66	204	524	1115	98	236	373	8084
1039	281	218	51	1433	627	300	123	203	8272
1	627	0	123	514	1040	95	201	204	8272
95	475	16	93	306	684	53	131	374	8374
1150	1322	209	269	1298	1467	239	298	773	8422
1121	905	216	176	1519	1309	300	261	43	8454
451	686	84	143	742	1179	146	244	472	8658
451	607	84	126	873	950	174	199	472	8659
1	14	0	3	218	211	43	42	436	8920
1194	733	218	140	1361	1283	251	245	374	9036
204	1	42	0	340	128	74	29	397	9040
1081	419	195	88	1228	567	224	117	748	9241
1073	1279	215	262	1279	1472	254	299	496	9401
953	1283	190	263	1145	1475	228	300	497	9401
1145	1	228	0	1313	176	262	35	497	9402
