b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1253	60	229	614	1599	128	300	107	51
986	556	208	111	1399	910	300	187	90	53
1	910	0	187	381	1090	80	225	91	53
710	1091	137	226	973	1367	194	287	429	67
1	186	0	41	372	666	76	137	181	69
586	981	120	210	940	1383	196	297	494	75
547	145	110	31	1206	816	248	172	503	75
342	270	72	56	557	514	119	110	491	78
49	390	9	82	442	727	93	157	90	327
881	421	178	87	1399	1013	285	208	136	357
1197	944	253	211	1408	1132	300	254	673	516
52	944	12	211	265	1144	58	256	675	516
503	126	102	28	984	570	199	118	198	935
413	1150	75	248	618	1399	118	300	472	943
1140	1	240	0	1427	310	300	63	677	1017
155	998	31	205	575	1426	114	289	678	1017
215	611	45	136	540	1005	118	224	516	1034
457	611	94	136	815	1001	172	223	519	1034
739	611	161	136	1357	1152	300	257	525	1034
1241	676	244	150	1432	908	287	201	797	1034
1130	946	229	198	1384	1211	285	258	520	1037
444	946	91	198	777	1295	165	277	594	1037
1	962	0	208	639	1376	135	300	602	1057
276	314	60	66	1044	1089	221	227	632	1066
9	1130	1	241	244	1409	50	300	635	1079
251	1	52	0	593	378	124	82	635	1080
513	879	106	191	969	1354	197	287	492	1138
238	680	49	146	487	960	100	204	67	1161
609	1018	127	216	1021	1398	213	299	73	1369
171	434	35	90	570	835	123	176	487	1423
973	152	202	34	1407	697	297	157	672	1432
1	31	0	7	787	845	154	168	104	1502
89	446	18	98	492	870	106	191	485	1520
1039	670	218	138	1427	1053	299	218	203	1536
1	999	0	207	440	1474	81	295	204	1536
357	194	80	40	1360	1246	284	252	206	1539
1208	1205	248	233	1446	1451	300	285	179	1540
