b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1225	174	244	1110	1420	203	280	223	49
64	838	11	161	228	1316	47	260	190	76
618	1012	128	207	846	1319	172	268	666	243
628	602	125	117	938	768	186	147	176	300
405	1021	76	198	558	1212	105	234	186	300
187	799	39	153	520	985	107	190	338	300
1363	795	268	173	1493	905	296	198	430	314
252	384	47	78	638	826	125	162	424	321
660	328	131	62	958	454	186	83	192	380
679	456	133	85	943	756	185	148	405	470
943	143	188	28	1353	518	267	101	173	498
184	817	34	166	426	1135	81	228	193	627
