b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	332	150	67	957	866	193	171	6	3239
244	37	48	7	432	208	87	42	13	1255
140	752	28	152	513	1112	109	227	20	13038
1114	554	228	115	1453	834	300	175	22	12173
246	1213	54	233	540	1432	113	277	27	15179
566	730	118	146	1011	1153	206	230	29	15094
735	1254	155	258	908	1390	191	286	34	4429
65	753	15	149	272	989	59	198	35	9711
65	111	15	23	372	426	80	85	35	9835
817	1151	166	227	1201	1473	246	295	42	4829
809	837	164	166	1295	1267	267	256	42	4830
23	408	5	85	171	561	37	120	42	14324
502	594	112	117	720	981	159	202	45	11992
502	546	112	117	752	762	166	162	45	15270
