b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	503	19	104	884	1312	182	272	44	381
928	939	177	194	1078	1154	211	241	158	381
217	753	39	162	455	967	86	206	158	382
733	1046	136	217	991	1467	184	300	120	517
1412	879	266	182	1576	1046	300	217	148	517
991	1	184	0	1201	207	225	40	120	518
1113	1412	203	279	1219	1518	224	300	148	519
1219	1	224	0	1407	189	265	41	148	520
558	383	103	83	710	535	136	116	132	522
213	23	44	5	590	477	128	102	30	523
1140	39	208	9	1461	333	273	71	67	523
178	459	32	99	402	734	76	157	67	524
132	472	24	102	311	655	59	139	164	524
1402	89	263	20	1542	236	289	49	21	525
1083	476	225	105	1244	624	260	138	30	525
1021	66	194	14	1184	236	225	49	61	525
643	1041	118	218	1055	1464	197	300	68	525
1055	1	197	0	1537	423	289	85	68	526
730	611	128	125	1025	877	184	175	155	2019
446	661	85	142	730	1025	140	213	40	2087
1055	661	195	142	1413	1025	264	213	105	2087
396	390	79	87	744	740	150	158	41	2088
310	390	59	87	659	740	130	158	107	2088
1124	156	210	34	1289	326	245	70	13	2099
1336	169	261	37	1488	326	293	70	51	2099
608	477	119	97	828	697	164	142	18	2100
955	477	184	97	1191	697	232	142	59	2100
1	1130	0	239	283	1432	56	300	102	2242
647	441	129	100	882	676	176	147	101	3084
1236	822	237	168	1548	1138	300	232	163	3594
962	1026	187	205	1221	1448	240	288	20	3670
