b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	253	259	52	1622	443	300	90	32	406
813	241	152	49	1102	527	213	108	70	406
1296	1278	248	265	1452	1430	283	300	124	421
282	963	53	188	1021	1507	201	300	66	436
83	370	18	77	418	753	83	153	33	437
274	169	53	38	785	616	148	127	70	437
1	482	0	101	483	887	95	182	121	438
135	1	24	0	275	141	52	28	66	439
188	240	34	49	402	505	76	106	67	439
132	243	24	50	311	417	59	86	164	439
621	869	114	181	1265	1489	235	300	68	440
302	626	54	133	599	965	112	201	159	440
184	600	35	122	567	982	107	199	71	441
826	7	159	2	1208	550	233	112	135	441
1290	394	242	79	1600	849	300	163	29	442
1	849	0	163	201	1050	41	204	30	442
618	394	117	79	856	1050	166	204	71	442
1	101	0	23	301	406	60	85	102	767
643	138	128	29	882	371	176	76	101	1142
621	671	122	141	773	824	156	175	102	1142
