b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	411	259	82	1622	609	300	123	32	941
813	399	152	79	1102	692	213	141	70	941
1333	349	255	72	1520	546	298	117	124	974
368	1118	65	224	571	1321	103	262	4	1019
241	1110	44	222	488	1321	91	262	45	1019
756	659	149	131	1138	1064	225	211	66	1019
455	161	89	35	640	344	124	70	33	1020
274	147	53	32	785	598	148	121	70	1020
178	161	32	34	496	473	95	95	40	1021
778	161	140	34	1105	473	205	95	105	1021
364	882	66	173	1016	1555	188	300	122	1021
366	297	67	61	679	645	125	126	120	1023
6	1198	1	235	346	1533	67	299	121	1023
361	434	69	86	700	683	133	133	123	1023
736	549	149	109	1016	813	205	161	146	1023
331	259	59	52	1201	865	225	169	120	1024
496	912	100	176	825	1274	165	250	146	1024
1113	439	203	88	1472	771	279	157	148	1026
1	181	0	37	186	418	40	89	149	1028
88	583	18	120	186	683	40	141	149	1029
130	166	23	37	275	311	52	66	66	1031
188	401	34	85	355	567	67	116	67	1031
132	404	24	86	297	567	56	116	164	1031
178	1098	32	228	402	1328	78	273	40	1032
1474	796	275	168	1599	918	300	191	68	1032
778	1098	140	228	1009	1328	188	273	105	1032
302	796	54	168	603	1143	113	237	159	1032
1418	649	264	134	1580	811	300	170	67	1033
643	835	118	175	1305	1480	244	300	68	1033
180	507	34	101	567	928	107	184	71	1034
862	8	166	1	1208	507	233	101	135	1034
1290	325	242	66	1600	798	300	154	29	1035
5	809	1	157	201	1006	41	197	30	1035
618	325	117	66	856	1006	166	197	71	1035
874	435	165	86	1229	746	234	150	65	1036
546	435	102	86	784	676	151	135	159	1036
108	502	19	100	884	1276	182	261	44	1037
928	926	177	186	1078	1158	211	238	158	1037
515	625	97	127	755	1174	146	234	158	1038
987	87	195	20	1084	187	216	41	137	1041
88	229	18	49	186	327	40	71	149	1042
403	840	81	171	744	1163	150	236	41	1788
1168	1	217	0	1337	175	249	32	105	1788
317	840	61	171	659	1163	130	236	107	1788
1350	898	261	182	1538	1077	300	220	17	1804
1117	898	217	182	1347	1119	264	228	56	1804
608	197	119	40	828	411	164	85	18	1805
955	197	184	40	1191	411	232	85	59	1805
968	745	190	154	1370	1166	272	242	101	1807
1	222	0	49	297	537	59	112	102	1808
1	538	0	109	297	836	59	169	102	1943
643	604	128	132	882	844	176	180	101	2715
621	320	122	69	773	472	156	103	102	2716
