b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	0	253	0	1503	217	300	46	6	30
1190	134	232	29	1409	360	275	74	13	50
1152	738	234	140	1480	1080	300	208	22	165
4	1361	1	266	207	1548	38	300	30	162
46	428	11	84	251	681	52	134	32	163
474	1219	90	214	656	1456	126	258	33	133
624	1325	132	257	982	1537	205	300	35	166
110	613	22	121	1378	1379	280	278	36	167
1361	921	269	171	1524	1099	299	204	38	135
66	0	12	0	268	182	45	31	41	138
1236	123	254	25	1427	349	295	72	44	168
1397	1403	266	257	1588	1584	300	289	51	144
50	0	7	0	563	515	96	90	52	145
1298	367	241	71	1506	646	285	130	52	195
138	216	28	42	527	465	101	88	63	269
762	321	151	65	1218	757	236	147	64	251
105	639	22	127	687	863	138	173	97	167
685	755	136	141	840	917	165	171	98	130
685	786	136	144	840	948	165	174	98	138
1001	755	200	141	1152	917	228	171	101	130
992	776	198	142	1152	948	228	174	101	138
643	367	130	71	853	646	174	130	107	195
208	60	39	11	544	438	108	88	118	129
