b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1012	244	175	1505	1342	300	231	4	16
736	676	146	143	1335	1261	260	254	21	175
729	1348	145	257	913	1534	181	294	21	185
4	115	1	25	129	259	27	55	26	175
713	165	140	35	941	386	188	82	27	64
402	250	81	48	585	612	113	112	29	80
834	0	162	0	1085	256	209	49	29	141
772	570	149	105	998	767	193	142	29	161
27	706	6	132	251	926	52	176	32	159
1084	886	208	162	1519	1311	293	244	33	85
119	174	25	31	410	462	77	84	33	85
225	1060	45	202	697	1481	134	284	33	188
324	165	69	35	483	322	104	69	35	64
621	115	131	25	1153	662	241	139	35	175
154	607	33	117	304	760	63	148	36	58
999	856	206	164	1166	1027	239	199	36	199
677	0	138	0	820	136	166	27	37	186
1325	884	261	168	1527	1082	300	206	38	202
788	1088	156	197	1341	1496	265	275	38	211
827	699	153	134	1465	1037	281	201	39	56
0	1082	0	206	565	1609	102	300	39	202
791	741	146	134	1176	1124	220	207	39	218
305	262	58	54	507	466	95	91	40	93
85	1008	15	181	232	1154	40	208	41	219
1185	217	229	39	1341	372	259	69	42	237
360	1117	73	212	518	1277	105	244	43	236
83	1187	14	220	498	1593	95	300	91	23
498	0	95	0	624	118	123	26	91	24
212	1048	43	205	399	1236	78	242	96	199
1319	676	254	143	1543	914	299	190	99	175
1322	1361	255	260	1483	1521	287	292	99	185
64	947	14	198	462	1265	87	255	100	175
1170	421	220	77	1437	690	264	122	105	219
0	541	0	109	258	760	46	150	114	260
778	1010	144	180	983	1602	184	290	144	108
983	110	184	20	1289	538	242	98	144	109
