b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	460	51	93	1386	1528	265	300	154	1018
1386	0	265	0	1565	181	300	35	154	1019
0	181	0	35	1410	1503	281	300	155	1019
0	90	0	21	1339	1471	272	300	156	1020
1343	5	273	1	1472	133	300	28	156	1021
13	138	2	29	582	653	113	129	157	1021
11	1200	2	238	315	1482	65	300	77	2582
471	1097	90	216	882	1482	180	300	123	2582
17	752	3	151	172	901	31	178	13	2594
1150	1132	222	228	1442	1468	285	300	29	3281
4	864	1	167	217	1072	40	205	30	3282
109	1010	21	208	476	1467	97	300	76	4191
117	965	20	190	447	1100	86	216	123	4193
471	1223	90	245	729	1488	146	300	123	4204
154	4	30	1	350	194	72	42	77	4205
729	0	146	0	915	194	186	42	123	4205
697	1104	145	224	1130	1451	239	300	125	4266
1299	979	266	201	1465	1212	300	249	124	4298
1261	907	243	178	1537	1136	298	227	138	4434
720	886	154	181	1274	1112	272	228	129	4653
779	864	167	168	1274	1323	272	269	129	4656
0	1129	0	226	193	1323	41	269	130	4656
1043	1225	222	257	1257	1423	268	300	129	4669
207	204	43	43	329	326	70	70	14	4673
581	975	113	191	914	1153	181	229	116	4734
135	588	26	122	382	806	75	166	116	4752
0	727	0	151	645	1398	132	291	118	4752
334	618	67	120	558	869	113	171	43	4758
453	724	84	143	921	1035	181	207	106	4778
1150	128	222	27	1510	527	298	111	29	4782
4	531	1	112	450	1074	85	220	30	4782
0	503	0	106	258	729	46	148	114	4782
559	1128	114	233	768	1346	158	279	115	4809
1060	431	201	88	1306	705	252	149	60	4822
781	399	158	81	968	652	198	137	93	4822
1365	0	261	0	1562	219	300	43	39	4844
32	460	7	92	231	648	47	130	24	4845
1186	1236	225	253	1389	1428	265	291	40	4852
906	1100	190	218	1166	1362	246	274	47	4854
484	1287	92	258	697	1491	134	299	33	4855
846	574	168	113	1172	825	232	162	38	4855
220	386	42	77	755	1230	140	235	40	4856
1367	210	265	39	1532	758	300	149	34	4860
872	1246	174	252	1137	1488	227	300	45	4860
1137	0	227	0	1308	172	259	32	45	4861
312	311	60	61	755	746	140	140	40	4862
1430	551	278	104	1532	654	300	126	34	4863
1214	1296	249	258	1394	1493	288	300	44	4863
1325	282	261	53	1527	486	300	92	38	4871
0	486	0	92	658	1124	117	205	39	4871
617	738	119	139	1169	1339	234	258	30	4873
999	789	206	155	1378	1278	280	253	36	4886
59	735	13	148	321	979	63	195	38	4887
4	876	1	177	129	1024	27	208	26	4888
476	767	103	156	767	1019	161	207	35	4888
0	1259	0	250	275	1545	46	300	41	4893
1017	908	184	190	1583	1377	300	292	41	4894
483	92	92	21	753	359	142	71	42	4895
180	536	36	111	503	848	97	171	96	4895
423	540	88	112	683	812	137	164	130	4895
85	522	16	99	497	1014	98	197	118	4899
278	1034	51	207	926	1374	173	271	154	5663
802	0	162	0	1472	689	300	143	156	5664
0	689	0	143	527	864	104	179	157	5664
917	789	186	161	1087	952	220	194	120	6107
0	262	0	54	467	707	96	147	72	6420
0	210	0	45	211	458	37	88	126	6763
498	4	97	1	915	395	186	85	123	6843
6	916	1	199	350	1274	72	276	77	6853
471	808	90	175	926	1281	188	277	123	6853
867	1013	173	209	1308	1473	259	297	45	7011
4	378	1	76	222	582	41	113	30	7013
0	350	0	70	258	576	46	112	114	7013
867	240	173	42	1308	693	259	129	45	7020
585	34	114	7	914	204	181	41	116	7021
867	203	173	37	1058	392	211	73	45	7027
1165	630	225	127	1486	1028	293	208	29	8737
102	0	18	0	450	136	85	26	30	8737
578	1161	114	221	973	1592	185	300	139	9465
578	463	114	94	1033	917	195	175	139	9479
109	957	21	191	536	1470	109	297	76	9709
149	812	27	167	692	1339	139	271	123	9713
110	1030	22	203	350	1208	72	241	77	9737
659	1030	132	203	915	1208	186	241	123	9737
474	1232	91	241	736	1504	148	300	123	9747
157	0	31	0	350	184	72	39	77	9748
736	0	148	0	915	184	186	39	123	9748
471	1187	90	249	684	1416	137	300	123	9749
116	0	23	0	350	219	72	46	77	9759
665	0	133	0	915	219	186	46	123	9759
963	1276	195	260	1149	1461	236	300	123	9770
1084	416	216	80	1193	527	239	103	158	9867
787	89	169	18	1274	503	272	107	129	10445
357	522	76	111	561	726	121	156	14	10449
6	1079	1	224	158	1240	33	257	14	10451
928	0	186	0	1308	374	259	71	45	10460
614	68	106	13	1550	580	293	112	41	10463
879	558	168	108	1043	723	200	140	42	10464
969	39	174	9	1128	198	206	41	41	10465
849	204	161	43	1204	558	233	112	42	10465
420	8	75	1	660	237	128	52	106	10470
4	1008	1	210	229	1299	42	264	30	10471
588	197	113	43	1146	685	231	146	96	10471
0	980	0	204	346	1386	65	284	114	10471
411	960	87	198	749	1266	158	264	46	10472
646	24	131	6	1084	688	228	140	115	10473
657	873	134	169	945	1126	198	223	115	10474
980	416	206	83	1133	580	237	115	46	10480
175	822	30	163	643	1248	125	248	99	10480
513	0	98	0	939	251	185	51	106	10480
162	109	27	22	643	946	125	188	99	10481
863	703	182	142	964	815	203	164	46	10482
151	1031	34	215	266	1156	59	241	47	10486
1149	620	240	123	1407	878	300	183	46	10488
171	676	35	134	382	906	84	189	129	10488
1252	783	262	162	1407	1183	300	256	46	10490
210	783	43	162	382	1217	84	263	129	10490
