b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	6	98	1	746	222	142	42	53	190
1351	58	258	11	1562	303	300	60	39	283
1060	834	201	169	1306	1137	252	236	60	524
781	806	158	163	968	1051	198	218	93	524
797	865	142	165	1380	1539	260	300	52	534
180	939	37	179	727	1539	149	300	107	534
1380	0	260	0	1596	266	300	50	52	535
0	266	0	50	377	606	69	111	53	535
727	0	149	0	1322	606	258	111	107	535
468	101	96	18	652	303	134	59	26	616
578	610	114	133	1083	1155	205	233	139	4876
0	140	0	32	211	382	37	75	126	5164
471	1185	90	230	790	1507	159	300	123	5187
471	333	90	70	915	836	186	178	123	5188
1258	281	247	56	1505	515	300	107	71	8324
0	515	0	107	467	971	96	203	72	8324
829	653	166	137	1115	904	222	186	146	8872
1280	4	249	1	1536	260	300	52	70	9528
835	805	165	170	1016	1444	201	300	31	12897
1016	0	201	0	1305	321	255	60	31	12898
801	772	158	157	1178	1176	232	233	31	13411
964	642	194	137	1083	788	219	167	120	16399
608	820	123	169	845	1093	173	230	121	16571
782	0	165	0	986	203	207	42	128	21459
731	17	151	4	968	323	200	69	26	23080
12	582	2	118	137	687	28	139	97	23659
393	0	82	0	670	276	140	58	2	24564
0	347	0	70	366	799	77	158	2	24573
51	448	9	89	311	713	60	143	147	25862
