b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	53	244	12	1516	288	299	59	29	247
4	303	1	62	335	599	63	118	30	247
447	752	89	145	888	1254	176	247	116	262
1107	898	214	177	1551	1510	300	295	147	322
6	8	1	2	1449	1539	285	300	148	323
6	134	1	24	1291	1560	252	300	149	324
0	263	0	51	864	1388	167	266	150	325
1042	7	203	1	1531	692	299	135	150	326
0	673	0	131	805	1549	156	300	151	326
805	0	156	0	1600	941	300	169	151	327
0	941	0	169	632	1636	121	300	152	327
681	96	130	19	1301	781	256	160	152	328
18	1043	4	211	496	1521	94	300	153	328
