b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	323	218	68	1370	521	258	109	94	13
0	1109	0	211	294	1474	53	278	95	14
276	473	53	91	657	985	132	194	110	30
967	484	192	100	1314	887	267	187	116	35
76	404	16	84	499	1067	108	227	129	35
568	132	110	22	914	295	181	56	116	36
288	733	53	146	450	1000	85	202	30	38
759	787	141	152	1104	1316	206	255	59	75
164	214	33	37	557	611	109	114	87	76
476	332	85	62	1004	891	189	173	122	76
267	315	48	59	694	728	133	141	126	83
89	1007	17	200	342	1199	70	240	113	93
780	359	139	69	1596	1267	300	250	52	110
0	1267	0	250	234	1515	44	297	53	110
180	456	37	87	1204	1515	238	297	107	110
4	258	1	47	569	765	108	148	65	131
457	456	88	97	988	1001	195	205	65	132
