b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	0	225	0	1510	384	298	81	29	4360
4	388	1	82	217	589	40	119	30	4360
176	723	36	146	388	909	81	185	57	4298
830	136	161	29	961	354	186	71	63	4268
1097	1285	213	267	1231	1444	240	300	70	4371
1231	0	240	0	1536	324	300	63	70	4372
891	826	174	167	1451	1211	284	242	86	4296
200	1134	41	226	557	1500	109	297	87	4286
278	0	56	0	517	227	100	44	96	4340
0	360	0	76	258	589	46	119	114	4360
997	267	203	53	1252	598	254	121	117	4338
981	267	199	53	1353	700	279	143	118	4338
476	1221	85	245	754	1500	137	297	122	4286
117	799	20	170	753	1437	151	299	123	4289
480	267	94	56	738	501	146	102	127	4254
507	0	105	0	683	183	137	34	130	4340
