b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	602	223	121	1253	765	258	155	3	5073
515	4	107	1	679	165	139	34	4	72
1211	814	250	163	1505	1085	300	211	4	307
298	5	63	1	536	262	107	48	5	1205
1106	1381	224	274	1231	1505	250	300	5	1443
1270	633	251	130	1503	839	300	173	6	6331
1260	0	253	0	1459	448	294	97	8	6146
162	250	34	47	386	462	77	86	9	3103
1136	27	236	6	1239	131	257	27	12	816
997	767	192	152	1341	1123	261	225	13	4875
27	932	5	198	412	1293	79	267	13	5415
319	74	64	16	626	391	122	76	16	5382
0	732	0	156	364	1113	66	225	17	6737
1299	394	256	77	1505	616	295	117	20	7796
384	1124	77	227	533	1286	103	257	21	6737
736	808	146	168	1335	1493	260	299	21	7351
950	686	202	134	1274	998	273	202	23	3942
8	811	2	158	204	1004	41	196	24	3103
4	70	1	14	229	362	42	68	30	899
471	721	89	143	697	925	134	184	33	5557
833	563	165	112	1172	867	232	172	38	5558
1351	16	258	3	1562	260	300	51	39	3744
1351	574	258	114	1562	845	300	167	39	5556
322	962	62	193	1307	1544	248	300	40	5557
1222	572	251	120	1427	828	295	175	44	4880
1222	880	251	175	1427	1136	295	230	44	5558
872	92	174	19	1363	553	271	110	45	5558
893	136	187	27	1166	422	246	89	47	5383
1397	1164	266	213	1588	1341	300	244	51	7366
814	249	146	45	1596	1432	300	274	52	2886
0	1341	0	244	318	1678	52	300	52	7366
318	0	52	0	563	250	96	45	52	7367
1268	114	244	25	1551	677	297	137	60	2696
148	383	28	75	533	624	98	119	60	7796
338	679	70	146	1110	1478	217	300	64	6724
1389	1032	262	207	1564	1196	299	242	67	3895
0	506	0	104	448	1005	92	211	72	5394
0	409	0	91	448	910	92	198	72	5868
310	545	64	112	461	705	94	145	76	825
109	96	21	19	550	574	112	118	76	6195
109	169	21	38	550	634	112	134	76	6342
189	897	37	186	350	1050	72	219	77	1668
15	241	3	51	350	534	72	113	77	5507
15	1079	3	236	350	1369	72	298	77	6341
641	686	124	134	903	942	178	189	100	3942
64	1095	14	227	462	1493	87	299	100	7351
180	302	37	55	1111	1560	222	300	107	2886
842	333	166	69	1108	572	222	118	111	1939
383	686	77	134	696	982	144	198	112	3942
926	383	189	79	1059	516	216	106	113	1838
89	327	17	63	323	538	66	108	113	5165
0	42	0	8	258	346	46	65	114	899
85	0	16	0	619	561	126	111	118	11
147	13	28	2	616	471	125	93	118	3135
476	1274	85	268	657	1434	121	300	122	5797
753	884	151	183	915	1050	186	219	123	1668
483	141	93	29	915	534	186	113	123	5507
149	782	27	161	447	1054	86	214	123	6195
490	986	95	215	915	1369	186	298	123	6341
149	903	27	189	447	1175	86	242	123	6342
832	663	179	134	1218	818	259	167	129	2850
