b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	257	36	51	450	711	85	137	30	2225
4	7	1	2	217	206	40	38	30	2226
583	304	117	62	1469	1328	299	268	72	11094
583	892	117	179	1013	1499	204	300	72	11095
1013	19	204	4	1469	412	299	84	72	11096
914	0	184	0	1469	506	299	103	72	11122
1182	992	241	195	1404	1224	286	241	97	2233
43	7	8	2	263	211	47	39	114	2226
0	224	0	47	645	864	132	179	118	2232
1261	236	243	55	1532	441	297	101	138	1928
1261	630	243	133	1532	803	297	171	138	9456
526	932	104	179	1071	1436	202	270	139	1732
778	825	144	152	1022	1620	191	300	144	2297
1028	103	192	18	1289	401	242	73	144	2298
0	1372	0	277	136	1493	24	300	159	3163
