b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	277	0	51	616	994	125	192	118	2
34	8	6	1	229	186	42	33	30	5
71	8	12	1	258	174	46	31	114	5
460	4	86	1	708	245	137	50	106	12
155	187	31	41	503	514	97	104	96	14
423	203	88	44	683	475	137	96	130	14
763	1234	147	232	1112	1564	215	295	29	18
845	910	167	188	1440	1274	287	263	30	19
587	0	113	0	721	139	140	28	30	19
85	1287	18	266	256	1457	52	300	31	19
654	266	127	57	1532	872	300	179	34	19
269	75	55	15	715	394	144	79	31	20
43	376	10	75	1148	1298	225	260	32	20
471	613	89	118	697	811	134	159	33	22
1084	1406	208	268	1239	1565	239	300	33	22
1239	0	239	0	1519	269	293	49	33	23
345	282	67	52	481	427	93	80	34	23
1325	46	261	9	1527	250	300	49	38	24
0	250	0	49	658	887	117	160	39	24
317	1226	61	234	685	1592	127	300	40	25
685	0	127	0	1378	290	263	58	40	26
872	991	174	208	1295	1460	257	300	45	26
94	309	19	62	581	626	120	130	49	26
0	1012	0	223	361	1416	61	291	41	27
659	150	139	34	1407	569	300	129	46	27
207	409	42	91	382	597	84	135	129	27
697	1212	136	241	870	1385	174	279	27	29
107	1100	23	216	712	1481	150	300	35	29
691	322	122	62	1583	762	300	147	41	29
712	4	150	1	1445	552	300	111	35	30
210	508	44	103	1378	995	280	201	36	30
324	1008	68	204	538	1227	109	245	37	30
660	84	134	17	1039	484	207	94	37	31
59	505	13	98	1172	1387	232	270	38	31
339	1208	68	244	518	1404	105	284	43	32
953	414	193	86	1427	798	295	168	44	33
64	811	13	171	221	969	43	201	45	33
685	252	136	51	1365	919	265	171	98	41
1302	1283	240	253	1399	1380	261	274	41	42
471	168	98	36	742	572	153	121	19	44
4	1056	1	218	217	1249	40	252	30	61
