b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	515	103	98	634	672	134	132	3	1378
1114	906	230	179	1253	1045	258	207	3	5949
490	540	102	103	673	719	138	138	4	182
1360	0	273	0	1505	149	300	28	4	648
290	506	61	106	536	787	107	159	5	2102
1106	302	224	57	1327	533	271	107	5	2457
1263	994	250	212	1503	1211	300	257	6	6851
307	723	63	144	453	917	93	183	6	7831
1120	342	226	70	1406	785	284	160	8	8015
1136	1236	236	236	1249	1344	259	258	12	1525
997	196	192	40	1341	547	261	112	13	5573
17	1193	3	241	211	1385	38	276	13	5766
280	1051	53	213	587	1298	113	264	13	6251
903	9	197	2	1057	150	228	30	14	7160
405	739	87	153	585	949	126	198	14	7356
319	127	64	22	626	427	122	78	16	5751
0	192	0	39	364	555	66	105	17	6846
1299	659	256	130	1505	878	295	169	20	8328
384	893	77	186	533	1039	103	212	21	6814
736	388	146	79	1381	1102	270	215	21	7397
995	787	212	150	1274	1068	273	211	23	2103
4	983	1	190	229	1274	42	244	30	1726
484	1344	92	247	713	1571	137	292	33	6346
1430	1331	278	269	1532	1434	300	291	34	5753
824	664	163	134	1200	1035	238	208	38	5754
1351	218	258	43	1562	459	300	91	39	5805
312	1464	60	276	443	1592	84	300	40	5748
443	0	84	0	755	309	140	55	40	5749
1186	1073	225	205	1383	1269	264	244	40	6348
1222	1019	251	190	1427	1246	295	238	44	5901
872	1074	174	213	1308	1497	259	295	45	6324
906	47	190	9	1166	308	246	66	47	5754
1397	487	266	90	1588	675	300	123	51	7459
814	394	146	75	1596	1477	300	284	52	4424
0	675	0	123	591	1271	102	226	52	7459
73	0	15	0	377	343	69	61	53	4425
810	134	152	26	1038	424	192	79	59	1514
353	61	73	11	1218	1006	236	191	64	6812
1389	871	262	153	1567	1018	300	185	67	7183
0	141	0	30	467	632	96	134	72	7776
28	1000	6	206	383	1456	80	300	76	8125
189	1062	37	209	350	1216	72	242	77	2789
33	0	7	0	350	290	72	61	77	5867
1319	388	254	79	1543	627	299	126	99	7397
690	787	135	150	903	1012	178	198	100	2103
64	660	14	134	462	1058	87	206	100	7397
180	447	37	85	1031	1551	207	300	107	4424
1031	0	207	0	1313	301	257	54	107	4425
842	1258	166	245	1100	1516	221	300	111	3424
428	787	87	150	757	1099	157	217	112	2103
926	106	189	21	1059	239	216	48	113	3273
89	1143	17	231	342	1378	70	281	113	5955
0	955	0	184	258	1258	46	241	114	1726
63	0	12	0	611	573	124	113	118	39
476	277	85	62	754	553	137	114	122	7697
760	1062	153	209	915	1216	186	242	123	2789
611	0	121	0	915	290	186	61	123	5867
149	116	27	22	447	412	86	80	123	8122
543	472	106	92	738	636	146	124	127	6349
