b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	958	69	183	803	1541	164	296	4	2831
598	281	124	57	1136	873	236	179	12	2747
981	374	204	73	1239	701	257	141	12	2764
1104	750	213	150	1510	1102	298	225	29	2764
198	834	36	166	450	1324	85	266	30	2760
0	1118	0	227	217	1328	40	265	30	2764
1068	0	203	0	1306	240	252	54	60	2772
187	0	39	0	550	468	112	95	76	2720
109	112	21	25	550	680	112	140	76	3206
189	0	37	0	350	154	72	33	77	2718
11	91	2	18	350	408	72	86	77	3204
980	1179	186	228	1429	1564	268	300	92	3246
809	0	164	0	968	188	198	42	93	2772
713	648	138	132	1156	1067	233	221	111	646
713	667	138	135	1108	1082	222	222	111	2798
1237	859	249	174	1471	1070	299	219	113	2764
0	1078	0	220	258	1328	46	265	114	2764
471	1153	90	237	760	1449	153	300	123	2717
760	0	153	0	915	154	186	33	123	2718
117	216	20	47	684	842	137	173	123	2719
526	33	104	7	915	408	186	86	123	3204
117	463	20	98	486	897	94	183	123	3205
439	1171	82	236	694	1412	133	283	126	2825
910	484	195	107	1274	1234	272	268	129	2765
829	267	166	58	1147	593	228	121	146	2771
