b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	953	227	192	1476	1362	292	275	6	232
1154	900	225	182	1476	1314	292	266	6	284
785	1046	148	208	1222	1503	237	300	29	228
1179	997	236	201	1490	1246	299	252	71	232
1179	952	236	193	1490	1196	299	242	71	284
6	1250	1	253	235	1477	48	300	72	232
235	1	48	0	687	513	143	106	72	233
6	1200	1	243	221	1410	46	287	72	284
915	1	181	0	1277	391	251	75	73	225
497	208	96	41	940	668	189	140	76	266
71	1116	14	224	443	1503	88	300	113	228
702	714	143	144	1180	1248	238	255	115	245
775	215	141	42	1230	673	239	141	122	266
837	278	170	56	1399	769	287	162	127	229
