b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	58	93	11	888	476	181	95	4	222
801	594	167	119	934	732	194	147	12	222
1397	543	266	100	1588	714	300	130	51	685
834	11	149	2	1112	325	203	62	52	565
0	714	0	130	591	1239	102	221	52	685
1060	244	201	51	1306	500	252	108	60	143
789	224	159	46	968	447	198	96	93	143
1220	413	246	56	1527	709	300	109	93	576
1175	753	240	140	1397	968	285	183	97	141
180	73	37	14	440	325	88	62	107	565
245	257	50	53	452	416	91	87	134	194
1184	214	232	40	1527	579	300	113	141	211
0	579	0	113	253	825	50	161	142	211
340	988	67	186	617	1189	116	220	144	542
888	235	166	44	1289	900	242	165	144	564
1291	25	241	4	1582	335	299	67	145	210
