b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	873	74	178	664	1117	123	226	27	4
905	1026	172	206	1184	1302	226	260	27	9
445	145	91	29	762	542	152	107	28	13
1346	404	264	79	1528	623	300	123	28	13
863	890	169	181	1182	1222	238	254	32	17
510	577	96	119	1348	1399	256	279	21	22
78	797	14	164	737	1502	140	300	31	23
1155	105	233	24	1332	298	271	65	32	23
1305	458	254	90	1558	716	300	136	22	24
737	1	140	0	925	171	179	36	31	24
1302	789	254	158	1535	1089	300	216	29	34
118	1117	20	221	588	1518	107	300	30	34
1015	1169	195	228	1333	1533	258	300	30	35
588	1	107	0	1087	868	210	173	30	35
1310	12	253	2	1518	251	296	51	30	36
1055	798	203	155	1305	1215	253	236	31	52
104	77	21	17	506	243	102	52	32	53
