b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	200	4	34	474	524	86	92	7	5
1144	76	214	14	1536	450	288	85	12	7
644	880	123	164	1430	1595	270	300	13	8
1430	1	270	0	1596	161	300	30	13	9
6	169	1	32	647	558	123	107	14	9
534	48	100	10	776	416	148	85	16	10
1334	781	251	145	1597	1055	300	195	22	6
24	1055	5	195	657	1311	131	246	23	6
1332	29	258	6	1557	255	300	48	24	22
322	1089	60	202	799	1578	155	300	25	22
799	1	155	0	1530	764	299	151	25	23
319	439	63	80	1096	1068	212	198	26	22
1282	145	257	33	1472	337	296	71	32	18
25	337	3	71	315	650	60	133	33	18
261	586	49	112	679	1281	129	238	34	17
769	1082	151	200	955	1259	186	234	65	17
999	11	183	2	1389	646	263	125	79	25
1	339	0	63	199	546	41	107	80	26
233	1066	46	212	691	1438	139	290	83	25
1	444	0	83	231	667	43	124	85	15
918	618	178	114	1343	1068	268	207	90	13
112	745	23	142	507	1180	101	229	103	24
