b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	979	100	176	1091	1508	211	276	26	10
67	1	11	0	739	572	140	109	124	73
1361	347	247	63	1659	638	300	115	177	279
1022	790	196	142	1586	1005	300	183	178	279
926	36	165	5	1652	778	300	142	179	269
1	1005	0	183	420	1407	72	252	179	279
1	778	0	142	876	1638	162	300	180	269
876	1	162	0	1625	756	300	139	180	270
1	756	0	139	996	1705	170	300	181	270
996	1	170	0	1682	685	300	131	181	271
5	685	1	131	981	1662	170	300	182	271
986	6	171	1	1734	761	300	133	182	272
179	51	33	9	1195	1160	223	217	266	109
485	995	94	188	820	1278	161	244	267	209
557	93	102	16	1227	658	230	122	269	489
6	846	1	154	800	1596	160	300	270	489
1203	123	239	25	1516	486	300	95	270	491
25	1380	4	251	202	1584	40	292	271	490
704	958	131	173	1401	1612	262	297	271	492
176	646	35	117	1045	1449	193	261	280	18
342	7	66	1	1572	1252	300	236	281	107
1185	659	229	128	1555	1012	298	193	282	487
1	1030	0	197	499	1532	98	297	283	487
541	49	107	10	1525	812	300	156	283	488
974	49	187	9	1551	610	300	119	345	687
1	712	0	135	967	1621	174	300	366	223
1350	844	243	156	1628	1243	299	236	366	224
1	156	0	29	794	901	155	172	375	687
898	173	173	31	1137	370	222	69	381	238
