b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1009	7	183	766	1291	139	238	1	37
124	1325	21	244	793	1626	147	300	2	37
746	92	137	17	1619	713	297	133	7	38
566	1258	104	219	1140	1690	210	300	9	52
1140	1	210	0	1440	149	265	26	9	53
1123	741	207	138	1616	970	298	178	9	56
1071	459	202	86	1591	980	293	178	10	54
23	883	4	176	424	1337	81	263	10	55
621	134	115	24	988	501	183	93	10	56
239	361	48	69	1291	1521	241	281	18	1223
36	1205	6	233	553	1560	103	300	19	1225
835	703	155	136	1589	1433	300	275	19	1226
133	1	25	0	844	617	163	118	20	1227
978	1	189	0	1233	321	235	58	20	1228
1183	1189	226	220	1589	1572	300	290	20	1228
46	1	10	0	825	790	152	144	21	1229
47	20	10	4	983	1239	196	240	24	473
1049	1118	207	198	1459	1672	281	300	24	475
549	1070	105	200	1029	1582	199	300	26	283
1029	1	199	0	1557	569	299	109	26	284
1	569	0	109	220	777	40	148	27	284
996	807	185	151	1545	1378	300	260	28	474
217	710	42	131	952	1654	175	300	28	684
1244	604	235	115	1501	892	286	171	29	261
582	12	110	2	796	195	151	36	29	453
1	1378	0	260	225	1598	45	300	29	474
225	1	45	0	547	332	103	59	29	475
567	745	108	149	778	940	148	186	29	1545
1	1415	0	260	164	1625	31	300	30	656
790	117	155	25	1434	783	275	145	30	657
1	37	0	7	1453	1544	281	300	31	1232
1	108	0	19	147	252	31	51	32	1233
1288	1125	258	220	1472	1280	296	252	32	1319
25	1280	3	252	261	1522	49	300	33	1319
255	1445	48	273	445	1599	83	300	34	66
445	1	83	0	807	312	153	58	34	67
1067	105	202	19	1368	405	259	76	34	1668
49	408	9	77	953	1589	176	294	35	1668
366	1224	73	228	700	1539	140	293	37	219
941	16	187	3	1509	593	300	117	37	220
1	593	0	117	285	877	56	170	38	220
936	706	177	132	1590	1326	300	247	40	847
1276	1157	233	211	1647	1519	300	274	55	471
624	228	111	43	818	374	147	70	56	1570
1117	305	199	60	1659	1096	300	210	57	353
780	513	137	97	933	885	165	169	57	1546
1	1096	0	210	151	1247	28	239	58	353
752	481	141	89	1587	1093	300	206	58	1465
321	625	64	110	1106	1175	207	215	59	470
1	1093	0	206	321	1411	64	269	59	1465
596	1143	113	207	908	1542	172	282	59	1487
321	385	64	72	1250	913	234	172	59	1490
1242	1	233	0	1495	167	281	33	59	1491
69	225	13	37	663	797	120	140	61	1480
607	1533	113	275	782	1660	148	300	62	1480
833	180	160	37	1572	927	300	174	62	1580
857	786	163	142	1297	1121	247	206	62	1583
269	854	52	158	762	1324	142	241	63	592
868	963	163	181	1302	1562	250	294	63	1471
1310	9	251	2	1574	275	300	51	63	1472
1	927	0	174	277	1204	53	227	63	1580
269	333	52	64	877	1153	164	212	63	1583
1	275	0	51	857	1125	169	219	64	1472
684	611	136	105	1084	914	213	164	65	471
684	1249	136	242	1019	1561	199	300	65	1519
1019	1	199	0	1545	572	300	110	65	1520
815	657	153	124	1017	847	189	158	66	1521
374	1201	69	219	645	1465	122	270	66	1635
237	146	44	27	813	551	151	101	67	595
1303	273	246	57	1566	481	300	99	67	1536
222	126	42	24	1234	989	233	187	67	1551
1	481	0	99	241	683	46	139	68	1536
532	1154	97	220	777	1381	144	264	68	1546
1000	467	181	82	1418	901	262	166	69	467
314	105	57	19	467	405	85	76	69	1668
1423	832	263	159	1619	1029	300	196	69	1669
1057	518	205	99	1457	824	280	155	70	468
750	1120	147	212	926	1322	181	250	70	1469
1	1029	0	196	556	1542	110	300	70	1669
556	1	110	0	1554	834	298	160	70	1670
454	711	82	135	1518	1512	278	275	71	468
23	834	4	160	1033	1520	188	296	71	1670
494	1425	91	265	811	1624	148	300	72	476
625	1262	113	227	971	1661	179	300	72	1522
971	1	179	0	1506	480	281	93	72	1523
43	119	8	23	315	336	58	65	72	1671
452	426	86	81	614	921	118	173	73	562
1	304	0	49	428	594	83	109	73	615
413	271	80	44	1448	1300	277	242	73	1672
1	57	0	11	809	355	159	75	74	1197
826	682	161	129	1559	1469	300	277	74	1674
1268	835	240	152	1567	1197	300	224	75	1473
386	1278	73	245	667	1556	128	300	75	1539
667	1	128	0	998	264	188	47	75	1540
998	482	188	94	1268	751	240	147	75	1588
30	1149	5	213	378	1477	72	277	75	1676
677	1431	124	272	832	1583	153	300	76	477
1	1197	0	224	136	1324	30	252	76	1473
716	4	130	1	1413	668	268	132	76	1524
387	258	72	49	677	548	124	100	76	1614
216	90	40	17	679	568	135	114	77	1545
679	734	135	133	955	1028	188	189	77	1547
1157	339	223	65	1564	787	300	150	77	1622
1449	1500	273	273	1594	1617	300	294	78	602
897	563	168	102	1449	936	273	175	78	616
1449	467	273	89	1594	612	300	116	78	1546
31	642	4	127	487	1144	93	224	78	1593
616	638	118	118	897	889	168	162	78	1667
973	1171	181	213	1452	1689	262	300	86	1245
45	1222	6	207	530	1719	98	300	86	1246
530	1	98	0	1000	480	186	90	86	1247
1	17	0	2	1304	1153	226	197	87	1246
1198	840	205	159	1458	1108	258	214	87	1247
1	907	0	175	615	1537	119	300	88	581
615	1	119	0	1479	499	287	97	88	582
947	519	184	100	1511	1066	300	212	90	583
465	471	85	82	648	761	125	145	90	1257
1	1066	0	212	433	1522	83	300	91	583
433	1	83	0	1342	1493	252	277	91	584
1378	10	259	2	1615	298	300	53	91	585
1	875	0	162	1340	1562	256	290	92	585
1	130	0	27	1560	1240	299	238	93	586
89	1136	17	219	608	1575	115	300	94	586
620	6	117	1	1138	303	219	58	94	587
653	349	120	65	984	799	184	150	96	584
994	544	186	98	1267	817	237	149	96	585
1111	570	208	113	1267	726	237	142	96	1553
1217	661	225	134	1468	913	270	179	98	1254
472	1327	92	243	686	1541	136	285	99	715
96	988	17	197	365	1258	69	249	99	1253
472	764	92	140	622	914	122	170	99	1470
766	969	150	188	1383	1601	263	300	101	1256
25	80	5	15	187	258	37	49	102	716
1132	533	221	104	1525	871	300	173	102	1253
829	958	164	188	1122	1253	219	244	102	1254
499	1	100	0	813	316	160	61	102	1255
829	274	165	52	958	401	191	77	103	716
1204	347	241	67	1331	476	268	94	103	1255
507	315	101	60	1061	717	212	140	103	1256
1	1390	0	273	131	1520	27	300	104	1253
145	1038	30	206	460	1324	89	259	104	1255
1078	1287	205	252	1337	1536	255	300	104	1255
1409	476	268	83	1552	610	299	112	104	1257
424	646	82	126	800	944	156	186	104	1261
466	644	90	121	800	979	156	187	104	1532
637	68	135	12	994	315	204	60	105	1256
5	617	1	113	637	1241	135	243	105	1257
1085	925	220	175	1314	1123	263	211	105	1258
644	507	125	98	977	828	188	159	106	716
1272	1048	246	197	1566	1288	300	240	106	1233
111	943	19	182	735	1553	138	300	107	716
735	1	138	0	1341	372	248	69	107	717
945	1309	178	243	1304	1643	241	300	107	1233
1304	1	241	0	1617	313	297	56	107	1234
1234	985	241	175	1576	1340	296	231	108	527
47	69	10	13	512	531	100	103	108	1259
1128	1502	208	259	1343	1719	247	300	110	538
1343	1	247	0	1573	230	285	38	110	539
44	215	7	36	388	700	67	120	111	539
412	567	69	104	688	847	119	155	206	37
1323	1	256	0	1540	313	297	57	220	272
23	973	4	188	437	1551	84	300	236	254
437	1	84	0	1487	1328	277	249	236	255
22	602	5	113	384	1063	70	196	266	455
545	234	107	44	1404	897	279	173	267	507
1151	413	227	78	1497	703	292	131	305	223
939	344	180	64	1091	495	210	92	387	37
