b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	655	197	111	1545	1097	300	196	28	4082
1	1097	0	196	266	1358	53	244	29	4082
1150	1063	203	213	1590	1523	287	300	57	10463
657	298	130	58	843	437	162	83	99	3535
1263	7	240	1	1581	350	299	59	99	4082
627	1051	123	200	843	1251	162	235	99	12343
675	1358	133	244	1202	1631	235	300	100	4082
31	350	6	59	404	655	77	111	100	4082
49	77	10	14	299	352	63	72	101	4083
829	199	164	36	1077	348	211	65	102	11788
111	500	19	93	968	1195	182	226	107	9797
889	849	177	168	1127	1066	225	213	142	8198
1012	809	191	151	1445	1468	272	277	209	2666
7	231	2	44	424	561	83	104	217	3411
7	210	2	40	485	617	94	115	217	7974
234	1072	47	191	892	1626	170	295	377	9591
