b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	94	60	18	503	292	100	56	2	39
116	751	25	149	462	1109	92	216	19	19
121	1100	22	218	421	1404	78	275	58	2426
121	194	22	35	421	490	78	88	58	2795
691	181	123	36	1513	957	281	187	64	931
867	859	161	167	1517	1507	289	300	66	2422
0	31	0	7	802	796	153	157	67	2423
16	463	3	95	827	1461	162	293	117	1304
424	837	78	174	1305	1373	246	279	128	2663
434	1351	80	253	787	1598	149	300	128	2737
787	0	149	0	1478	482	277	90	128	2738
1296	1061	251	204	1541	1305	300	252	131	638
815	725	158	143	1061	1261	197	241	133	2568
1335	507	239	100	1667	849	300	163	143	1850
87	866	17	166	827	1541	163	300	144	1850
827	0	163	0	1050	219	208	45	144	1851
