b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1184	3	246	314	1449	62	300	79	41
314	0	62	0	1526	1148	300	226	79	42
1376	324	257	64	1544	491	289	97	309	72
1019	82	181	17	1590	653	300	135	95	92
0	653	0	135	596	1290	110	258	96	92
996	680	194	139	1514	1219	300	252	127	93
946	0	194	0	1456	419	300	86	119	95
303	6	58	1	982	570	193	119	97	98
210	1292	43	262	423	1499	82	300	96	119
423	0	82	0	690	222	128	40	96	120
0	349	0	67	418	763	87	152	119	120
969	432	187	88	1514	967	300	200	127	130
717	1313	141	264	906	1498	176	300	113	131
0	735	0	144	160	898	32	177	125	131
0	460	0	92	502	926	100	183	121	132
532	496	106	107	852	776	174	169	65	136
874	43	162	8	1570	743	300	152	66	145
0	743	0	152	723	1484	139	300	67	145
488	308	90	60	1574	1222	300	240	128	206
49	1265	8	248	251	1484	45	289	129	206
841	715	159	147	1173	1022	227	212	109	232
1120	1133	212	230	1457	1466	281	300	28	254
0	142	0	29	615	775	118	152	29	255
549	634	104	128	851	928	159	186	28	269
1032	645	209	130	1312	890	259	178	121	269
481	238	89	47	1574	1114	300	218	128	275
49	1157	8	226	270	1386	49	269	129	275
864	654	160	121	1544	1297	295	255	66	277
0	1303	0	257	237	1514	46	300	67	277
237	0	46	0	717	360	138	71	67	278
172	396	37	78	381	570	84	117	111	278
623	1158	117	230	829	1315	155	261	28	281
1002	605	187	126	1308	783	249	166	106	291
0	367	0	77	1032	1302	202	267	76	292
933	501	182	102	1214	796	241	165	97	311
629	378	122	77	1028	885	198	173	130	330
1270	280	246	54	1543	540	300	107	109	338
0	914	0	192	407	1263	79	259	121	357
598	668	112	136	1485	1286	278	250	309	774
