b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	620	38	127	503	910	95	183	20	80
99	70	17	14	435	389	82	75	28	83
584	0	110	0	930	314	174	60	28	99
1024	502	191	100	1547	995	300	208	28	112
0	995	0	208	472	1461	92	300	29	112
472	12	92	2	665	150	129	28	29	113
821	722	157	144	1590	1458	300	286	29	151
52	0	12	0	520	431	110	91	30	152
668	0	133	0	1098	445	214	92	48	33
800	969	160	195	1059	1187	211	238	53	67
141	941	29	199	350	1159	73	245	53	77
351	620	69	127	615	895	120	181	63	80
1011	646	192	123	1540	1156	300	230	63	85
669	1226	118	247	986	1492	179	300	64	75
986	0	179	0	1552	523	289	101	64	76
0	1156	0	230	179	1363	33	269	64	85
4	320	1	63	389	716	80	150	65	109
488	660	98	130	1178	1317	241	268	65	132
420	1263	83	243	712	1529	143	298	92	148
1019	38	181	8	1590	576	300	120	95	18
214	908	44	187	873	1522	164	300	96	19
873	0	164	0	1142	255	215	50	96	20
1238	1274	233	251	1509	1509	288	299	96	68
920	658	179	123	1356	1046	266	202	97	59
224	8	41	2	827	611	164	126	97	79
11	1246	2	252	245	1474	50	300	98	80
849	700	166	150	1375	1131	273	246	105	104
210	864	39	174	679	1297	130	258	109	67
1299	111	251	23	1543	339	300	69	109	68
917	654	176	129	1078	800	211	160	110	68
165	190	36	39	441	434	95	90	111	19
741	1018	146	196	1182	1392	229	266	113	116
1133	1004	219	198	1400	1194	274	239	113	131
1004	855	205	163	1468	1220	300	244	114	106
0	1220	0	244	314	1502	59	300	115	106
314	0	59	0	456	136	87	26	115	107
1158	55	222	12	1526	573	300	119	118	43
0	573	0	119	448	987	93	204	119	43
481	1205	99	236	749	1466	152	289	119	101
767	173	156	36	1456	925	300	199	119	102
0	925	0	199	217	1128	41	237	120	102
0	72	0	14	960	1061	194	216	121	98
1056	0	213	0	1532	436	300	82	121	99
1074	504	206	100	1520	955	300	197	123	17
1335	120	248	26	1579	345	300	75	124	126
0	345	0	75	228	533	46	114	125	126
745	1266	153	260	960	1475	194	300	125	150
960	5	194	1	1257	256	258	54	125	151
299	1239	60	248	545	1463	114	298	125	155
969	911	187	166	1507	1430	298	275	127	23
629	803	122	156	1091	1379	212	266	130	137
0	1055	0	209	457	1500	91	300	131	136
1339	0	260	0	1541	214	300	43	131	190
308	131	62	25	530	356	112	75	132	195
1333	1222	255	237	1549	1427	300	282	337	16
88	0	18	0	299	185	63	39	338	17
