b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1201	167	245	1093	1479	224	299	20	268
630	1068	125	216	920	1336	187	271	54	615
1231	1201	241	245	1502	1479	293	299	64	268
971	207	197	41	1458	584	293	116	68	651
1	595	0	118	264	842	54	170	69	651
65	800	14	153	953	1454	196	289	79	680
1288	459	255	94	1471	646	292	131	99	687
20	651	5	132	210	827	44	168	100	687
894	1349	178	268	1066	1509	214	300	112	814
1087	6	218	1	1236	147	250	32	112	815
1	149	0	31	319	451	68	96	118	422
1	658	0	130	314	964	64	192	120	500
965	1027	189	195	1205	1250	235	237	132	961
498	1277	100	255	698	1476	139	294	333	449
