b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1266	38	257	463	1487	88	300	20	1042
0	876	0	182	496	1310	105	277	30	4330
458	43	91	7	651	341	129	71	48	993
197	1287	36	262	428	1474	82	300	57	819
107	108	18	23	485	489	95	100	57	1062
197	26	36	6	485	293	95	61	57	1064
351	1266	69	257	590	1487	115	300	63	1042
794	0	140	0	1513	588	281	118	64	617
669	597	118	120	1526	1258	284	252	64	1052
0	1063	0	209	564	1508	109	300	67	793
347	0	68	0	710	245	137	50	67	1079
278	84	55	18	632	396	129	87	80	6912
1085	494	194	93	1590	869	300	172	95	1048
328	519	63	100	747	898	148	177	97	1032
224	559	41	110	765	1045	152	212	97	2739
7	206	1	33	301	494	61	93	98	1048
1002	87	187	19	1308	332	249	72	106	1037
1130	0	214	0	1308	173	249	35	106	1047
478	987	101	198	634	1143	132	230	111	1042
994	160	203	30	1468	519	300	109	114	1038
994	483	203	106	1468	855	300	189	114	1096
0	519	0	109	379	825	73	172	115	1038
0	855	0	189	379	1148	73	248	115	1096
1146	887	222	171	1289	1006	252	197	122	4111
969	93	187	17	1514	598	300	126	127	1016
721	190	141	37	974	449	195	92	327	1333
